2 	-3.94941 	-1.27759e-17 	1.09555 	0.00111282 	0
2 	-3.84941 	-9.43656e-18 	1.0958 	0.00332789 	0
2 	-3.75173 	-9.30646e-18 	1.09629 	0.00553586 	0
2 	-3.65632 	-1.06509e-17 	1.097 	0.00776468 	0
2 	-3.56313 	-7.26816e-18 	1.09792 	0.0100377 	0
2 	-3.47209 	-6.32842e-19 	1.09904 	0.012376 	0
2 	-3.38318 	2.8366e-18 	1.10035 	0.0147984 	0
2 	-3.29633 	1.36209e-18 	1.10184 	0.0173217 	0
2 	-3.21149 	1.96924e-18 	1.10351 	0.0199611 	0
2 	-3.12863 	1.96924e-18 	1.10535 	0.0227302 	0
2 	-3.04768 	3.87744e-18 	1.10736 	0.0256411 	0
2 	-2.96862 	6.60963e-18 	1.10954 	0.0287045 	0
2 	-2.8914 	5.95911e-18 	1.11187 	0.03193 	0
2 	-2.81597 	9.60203e-18 	1.11437 	0.0353259 	0
2 	-2.74229 	9.7755e-18 	1.11702 	0.0388996 	0
2 	-2.67032 	3.48713e-18 	1.11984 	0.0426571 	0
2 	-2.60002 	4.07992e-19 	1.12282 	0.0466038 	0
2 	-2.53136 	1.66567e-18 	1.12597 	0.050744 	0
2 	-2.46428 	4.07992e-19 	1.12928 	0.0550809 	0
2 	-2.39877 	-3.06146e-18 	1.13277 	0.0596171 	0
2 	-2.33478 	-6.01049e-18 	1.13643 	0.0643542 	0
2 	-2.27227 	-8.5692e-18 	1.14028 	0.0692932 	0
2 	-2.21122 	-8.22226e-18 	1.14431 	0.0744344 	0
2 	-2.15158 	-4.18903e-18 	1.14853 	0.0797777 	0
2 	-2.09333 	-1.06652e-18 	1.15296 	0.0853227 	0
2 	-2.03643 	4.09428e-18 	1.15759 	0.091069 	0
2 	-1.98086 	1.22908e-17 	1.16243 	0.0970158 	0
2 	-1.92657 	1.71914e-17 	1.16748 	0.103163 	0
2 	-1.87355 	1.54567e-17 	1.17276 	0.109509 	0
2 	-1.82175 	8.56119e-18 	1.17826 	0.116054 	0
2 	-1.77116 	5.09175e-18 	1.184 	0.1228 	0
2 	-1.72174 	3.14018e-18 	1.18999 	0.129747 	0
2 	-1.67347 	5.95911e-18 	1.19622 	0.136899 	0
2 	-1.62633 	1.07296e-17 	1.20272 	0.144261 	0
2 	-1.58027 	1.22041e-17 	1.20949 	0.15184 	0
2 	-1.53529 	1.03827e-17 	1.21653 	0.159648 	0
2 	-1.49135 	1.07296e-17 	1.22386 	0.167698 	0
2 	-1.44843 	1.67144e-17 	1.23146 	0.176004 	0
2 	-1.40651 	2.2092e-17 	1.23933 	0.184584 	0
2 	-1.36556 	2.2092e-17 	1.24744 	0.193452 	0
2 	-1.32556 	1.73215e-17 	1.25576 	0.202622 	0
2 	-1.28649 	1.38521e-17 	1.26426 	0.212107 	0
2 	-1.24833 	1.22908e-17 	1.27287 	0.221911 	0
2 	-1.21106 	1.11633e-17 	1.28154 	0.232035 	0
2 	-1.17465 	6.86984e-18 	1.29019 	0.242468 	0
2 	-1.13908 	2.53303e-18 	1.2987 	0.253192 	0
2 	-1.10434 	1.18862e-18 	1.30696 	0.264174 	0
2 	-1.07041 	4.83154e-18 	1.31477 	0.275366 	0
2 	-1.03727 	9.08161e-18 	1.32195 	0.286702 	0
2 	-1.00489 	1.0773e-17 	1.32821 	0.298094 	0
2 	-0.973273 	1.20306e-17 	1.33326 	0.30943 	0
2 	-0.942385 	1.35052e-17 	1.33676 	0.320576 	0
2 	-0.912214 	1.67144e-17 	1.33835 	0.331373 	0
2 	-0.882745 	1.68879e-17 	1.33767 	0.341646 	0
2 	-0.853959 	1.25077e-17 	1.33444 	0.351209 	0
2 	-0.825842 	8.73466e-18 	1.32841 	0.359884 	0
2 	-0.798378 	7.60709e-18 	1.31951 	0.367549 	0
2 	-0.771552 	6.52289e-18 	1.30782 	0.374062 	0
2 	-0.745349 	5.61216e-18 	1.29369 	0.378638 	0
2 	-0.719754 	1.09464e-17 	1.27799 	0.380928 	0
2 	-0.700017 	1.77406e-17 	1.26425 	0.39405 	1.22376e-20
2 	-0.685712 	1.98783e-17 	1.25151 	0.404629 	9.45754e-21
2 	-0.671156 	2.19265e-17 	1.23777 	0.413833 	-1.35343e-20
2 	-0.656356 	2.70076e-17 	1.2231 	0.422665 	-5.45836e-21
2 	-0.641315 	3.30398e-17 	1.20756 	0.431226 	-1.19619e-20
2 	-0.626039 	3.42118e-17 	1.19117 	0.439362 	-1.79378e-20
2 	-0.610534 	3.32991e-17 	1.17396 	0.447017 	2.98493e-20
2 	-0.594804 	3.4118e-17 	1.15597 	0.454194 	6.53101e-21
2 	-0.578855 	3.42398e-17 	1.13723 	0.460887 	1.56731e-20
