0.000625 	0.099625 	0.005 	0.275789 	0.141136 	0
0.001875 	0.099625 	0.005 	0.349692 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490724 	0.0775185 	0
0.004375 	0.099625 	0.005 	0.59846 	0.0487659 	0
0.005625 	0.099625 	0.005 	0.667051 	0.0314837 	0
0.006875 	0.099625 	0.005 	0.71332 	0.0206773 	0
0.008125 	0.099625 	0.005 	0.746871 	0.0139084 	0
0.009375 	0.099625 	0.005 	0.772127 	0.00970066 	0
0.010625 	0.099625 	0.005 	0.791713 	0.00706431 	0
0.011875 	0.099625 	0.005 	0.807408 	0.00537743 	0
0.013125 	0.099625 	0.005 	0.820383 	0.00426861 	0
0.014375 	0.099625 	0.005 	0.831398 	0.00351734 	0
0.015625 	0.099625 	0.005 	0.840962 	0.00299115 	0
0.016875 	0.099625 	0.005 	0.849421 	0.00260955 	0
0.018125 	0.099625 	0.005 	0.85702 	0.00232304 	0
0.019375 	0.099625 	0.005 	0.863932 	0.00210061 	0
0.020625 	0.099625 	0.005 	0.870284 	0.00192245 	0
0.021875 	0.099625 	0.005 	0.876168 	0.00177559 	0
0.023125 	0.099625 	0.005 	0.881654 	0.00165133 	0
0.024375 	0.099625 	0.005 	0.886797 	0.00154367 	0
0.025625 	0.099625 	0.005 	0.891636 	0.00144841 	0
0.026875 	0.099625 	0.005 	0.896203 	0.00136251 	0
0.028125 	0.099625 	0.005 	0.900523 	0.00128377 	0
0.029375 	0.099625 	0.005 	0.904615 	0.00121053 	0
0.030625 	0.099625 	0.005 	0.908495 	0.00114154 	0
0.031875 	0.099625 	0.005 	0.912174 	0.00107586 	0
0.033125 	0.099625 	0.005 	0.915662 	0.00101278 	0
0.034375 	0.099625 	0.005 	0.918966 	0.000951734 	0
0.035625 	0.099625 	0.005 	0.922093 	0.00089232 	0
0.036875 	0.099625 	0.005 	0.925047 	0.000834226 	0
0.038125 	0.099625 	0.005 	0.927831 	0.000777229 	0
0.039375 	0.099625 	0.005 	0.93045 	0.000721172 	0
0.040625 	0.099625 	0.005 	0.932906 	0.000665953 	0
0.041875 	0.099625 	0.005 	0.935201 	0.000611509 	0
0.043125 	0.099625 	0.005 	0.937337 	0.000557812 	0
0.044375 	0.099625 	0.005 	0.939316 	0.000504852 	0
0.045625 	0.099625 	0.005 	0.94114 	0.000452635 	0
0.046875 	0.099625 	0.005 	0.942811 	0.00040117 	0
0.048125 	0.099625 	0.005 	0.944331 	0.000350465 	0
0.049375 	0.099625 	0.005 	0.9457 	0.000300517 	0
0.050625 	0.099625 	0.005 	0.946922 	0.000251306 	0
0.051875 	0.099625 	0.005 	0.947997 	0.000202791 	0
0.053125 	0.099625 	0.005 	0.948926 	0.000154898 	0
0.054375 	0.099625 	0.005 	0.949713 	0.000107519 	0
0.055625 	0.099625 	0.005 	0.950356 	6.05024e-05 	0
0.056875 	0.099625 	0.005 	0.950857 	1.36438e-05 	0
0.058125 	0.099625 	0.005 	0.951217 	-3.33381e-05 	0
0.059375 	0.099625 	0.005 	0.951433 	-8.08073e-05 	0
0.060625 	0.099625 	0.005 	0.951507 	-0.000129482 	0
0.061875 	0.099625 	0.005 	0.951435 	-0.000178043 	0
0.063125 	0.099625 	0.005 	0.951213 	-0.00022846 	0
0.064375 	0.099625 	0.005 	0.950836 	-0.00028142 	0
0.065625 	0.099625 	0.005 	0.9503 	-0.000337402 	0
0.066875 	0.099625 	0.005 	0.949596 	-0.000397057 	0
0.068125 	0.099625 	0.005 	0.948714 	-0.000461213 	0
0.069375 	0.099625 	0.005 	0.947641 	-0.000530817 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000606936 	0
0.071875 	0.099625 	0.005 	0.944861 	-0.000690771 	0
0.073125 	0.099625 	0.005 	0.943115 	-0.00078368 	0
0.074375 	0.099625 	0.005 	0.9411 	-0.000887215 	0
0.075625 	0.099625 	0.005 	0.938785 	-0.00100318 	0
0.076875 	0.099625 	0.005 	0.936137 	-0.00113371 	0
0.078125 	0.099625 	0.005 	0.933114 	-0.00128141 	0
0.079375 	0.099625 	0.005 	0.929667 	-0.00144957 	0
0.080625 	0.099625 	0.005 	0.925738 	-0.00164245 	0
0.081875 	0.099625 	0.005 	0.921257 	-0.00186584 	0
0.083125 	0.099625 	0.005 	0.916133 	-0.00212785 	0
0.084375 	0.099625 	0.005 	0.910256 	-0.00244023 	0
0.085625 	0.099625 	0.005 	0.903475 	-0.00282064 	0
0.086875 	0.099625 	0.005 	0.89559 	-0.00329648 	0
0.088125 	0.099625 	0.005 	0.886312 	-0.00391197 	0
0.089375 	0.099625 	0.005 	0.875214 	-0.00474186 	0
0.090625 	0.099625 	0.005 	0.861622 	-0.00592054 	0
0.091875 	0.099625 	0.005 	0.844397 	-0.00771111 	0
0.093125 	0.099625 	0.005 	0.821425 	-0.010693 	0
0.094375 	0.099625 	0.005 	0.788314 	-0.0163165 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286833 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585063 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
