0.000625 	0.099625 	0.005 	-0.603853
0.001875 	0.099625 	0.005 	-0.259179
0.003125 	0.099625 	0.005 	-0.120628
0.004375 	0.099625 	0.005 	-0.0757187
0.005625 	0.099625 	0.005 	-0.0531466
0.006875 	0.099625 	0.005 	-0.0386564
0.008125 	0.099625 	0.005 	-0.0293615
0.009375 	0.099625 	0.005 	-0.02303
0.010625 	0.099625 	0.005 	-0.0182481
0.011875 	0.099625 	0.005 	-0.0143993
0.013125 	0.099625 	0.005 	-0.0112367
0.014375 	0.099625 	0.005 	-0.00864565
0.015625 	0.099625 	0.005 	-0.00656692
0.016875 	0.099625 	0.005 	-0.00496883
0.018125 	0.099625 	0.005 	-0.00383177
0.019375 	0.099625 	0.005 	-0.00313994
0.020625 	0.099625 	0.005 	-0.00287767
0.021875 	0.099625 	0.005 	-0.00302805
0.023125 	0.099625 	0.005 	-0.00357245
0.024375 	0.099625 	0.005 	-0.00449048
0.025625 	0.099625 	0.005 	-0.00576005
0.026875 	0.099625 	0.005 	-0.00735756
0.028125 	0.099625 	0.005 	-0.00925809
0.029375 	0.099625 	0.005 	-0.0114356
0.030625 	0.099625 	0.005 	-0.0138629
0.031875 	0.099625 	0.005 	-0.0165123
0.033125 	0.099625 	0.005 	-0.019355
0.034375 	0.099625 	0.005 	-0.0223621
0.035625 	0.099625 	0.005 	-0.0255039
0.036875 	0.099625 	0.005 	-0.0287507
0.038125 	0.099625 	0.005 	-0.0320726
0.039375 	0.099625 	0.005 	-0.0354397
0.040625 	0.099625 	0.005 	-0.0388224
0.041875 	0.099625 	0.005 	-0.0421912
0.043125 	0.099625 	0.005 	-0.0455173
0.044375 	0.099625 	0.005 	-0.0487721
0.045625 	0.099625 	0.005 	-0.0519281
0.046875 	0.099625 	0.005 	-0.054958
0.048125 	0.099625 	0.005 	-0.0578359
0.049375 	0.099625 	0.005 	-0.0605361
0.050625 	0.099625 	0.005 	-0.063034
0.051875 	0.099625 	0.005 	-0.0653059
0.053125 	0.099625 	0.005 	-0.0673284
0.054375 	0.099625 	0.005 	-0.0690789
0.055625 	0.099625 	0.005 	-0.070535
0.056875 	0.099625 	0.005 	-0.0716745
0.058125 	0.099625 	0.005 	-0.0724748
0.059375 	0.099625 	0.005 	-0.0729131
0.060625 	0.099625 	0.005 	-0.0729654
0.061875 	0.099625 	0.005 	-0.0726093
0.063125 	0.099625 	0.005 	-0.0718138
0.064375 	0.099625 	0.005 	-0.0705509
0.065625 	0.099625 	0.005 	-0.0687885
0.066875 	0.099625 	0.005 	-0.0664903
0.068125 	0.099625 	0.005 	-0.0636157
0.069375 	0.099625 	0.005 	-0.0601184
0.070625 	0.099625 	0.005 	-0.0559463
0.071875 	0.099625 	0.005 	-0.0510395
0.073125 	0.099625 	0.005 	-0.04533
0.074375 	0.099625 	0.005 	-0.0387401
0.075625 	0.099625 	0.005 	-0.0311809
0.076875 	0.099625 	0.005 	-0.0225505
0.078125 	0.099625 	0.005 	-0.0127323
0.079375 	0.099625 	0.005 	-0.00159163
0.080625 	0.099625 	0.005 	0.0110273
0.081875 	0.099625 	0.005 	0.025307
0.083125 	0.099625 	0.005 	0.0414638
0.084375 	0.099625 	0.005 	0.0597587
0.085625 	0.099625 	0.005 	0.0805147
0.086875 	0.099625 	0.005 	0.104143
0.088125 	0.099625 	0.005 	0.131186
0.089375 	0.099625 	0.005 	0.162389
0.090625 	0.099625 	0.005 	0.198833
0.091875 	0.099625 	0.005 	0.242183
0.093125 	0.099625 	0.005 	0.295233
0.094375 	0.099625 	0.005 	0.363224
0.095625 	0.099625 	0.005 	0.457354
0.096875 	0.099625 	0.005 	0.602285
0.098125 	0.099625 	0.005 	0.86175
0.099375 	0.099625 	0.005 	1.32894
