2 	2.34629 	3.92028e-17 	-0.202805
2 	2.44349 	3.95498e-17 	-0.197924
2 	2.54421 	3.95498e-17 	-0.193239
2 	2.64858 	3.95498e-17 	-0.188774
2 	2.75672 	3.98967e-17 	-0.184556
2 	2.86878 	4.02437e-17 	-0.180611
2 	2.98489 	3.9463e-17 	-0.176965
2 	3.1052 	3.86824e-17 	-0.173646
2 	3.22987 	3.87691e-17 	-0.170685
2 	3.35905 	4.05039e-17 	-0.168112
2 	3.4929 	4.22386e-17 	-0.165964
2 	3.63159 	4.4407e-17 	-0.16428
2 	3.77531 	4.64887e-17 	-0.163104
2 	3.92422 	4.66641e-17 	-0.162485
