2 	1.18108 	4.18916e-17 	1.30114 	0.0469828 	0
2 	1.23613 	4.11978e-17 	1.31605 	0.0478308 	0
2 	1.29316 	3.88559e-17 	1.32293 	0.0479453 	0
2 	1.35225 	3.98967e-17 	1.32431 	0.0474962 	0
2 	1.41349 	4.09376e-17 	1.32223 	0.0466529 	0
2 	1.47694 	4.12845e-17 	1.31819 	0.0455546 	0
2 	1.54269 	4.09376e-17 	1.31313 	0.0442997 	0
2 	1.61081 	3.96365e-17 	1.30758 	0.0429485 	0
2 	1.6814 	3.90294e-17 	1.30178 	0.041533 	0
2 	1.75455 	3.84222e-17 	1.29584 	0.0400673 	0
2 	1.83034 	3.74681e-17 	1.28979 	0.0385563 	0
2 	1.90888 	3.74681e-17 	1.28364 	0.0370009 	0
2 	1.99025 	3.74681e-17 	1.2774 	0.0354009 	0
2 	2.07457 	3.7815e-17 	1.27109 	0.0337555 	0
2 	2.16194 	3.8162e-17 	1.26473 	0.0320648 	0
2 	2.25248 	3.85089e-17 	1.25837 	0.0303286 	0
2 	2.34629 	3.92028e-17 	1.25203 	0.0285475 	0
2 	2.44349 	3.95498e-17 	1.24577 	0.0267218 	0
2 	2.54421 	3.95498e-17 	1.23964 	0.0248522 	0
2 	2.64858 	3.95498e-17 	1.23368 	0.0229394 	0
2 	2.75672 	3.98967e-17 	1.22795 	0.0209837 	0
2 	2.86878 	4.02437e-17 	1.22251 	0.0189851 	0
2 	2.98489 	3.9463e-17 	1.21742 	0.0169432 	0
2 	3.1052 	3.86824e-17 	1.21272 	0.0148568 	0
2 	3.22987 	3.87691e-17 	1.20848 	0.0127243 	0
2 	3.35905 	4.05039e-17 	1.20477 	0.0105425 	0
2 	3.4929 	4.22386e-17 	1.20164 	0.00830817 	0
2 	3.63159 	4.4407e-17 	1.19918 	0.00601604 	0
2 	3.77531 	4.64887e-17 	1.19745 	0.00365696 	0
2 	3.92422 	4.66641e-17 	1.19654 	0.001237 	0
