2 	-3.95662 	-6.33284e-18 	1.2012 	-0.000886434 	0
2 	-3.87073 	-5.63895e-18 	1.20148 	-0.002641 	0
2 	-3.78655 	-5.0318e-18 	1.20203 	-0.00436003 	0
2 	-3.70404 	-5.0318e-18 	1.20282 	-0.00604294 	0
2 	-3.62317 	-5.63895e-18 	1.20385 	-0.00768959 	0
2 	-3.54391 	-6.33284e-18 	1.2051 	-0.00930012 	0
2 	-3.46622 	-5.0318e-18 	1.20656 	-0.0108747 	0
2 	-3.39008 	-3.03687e-18 	1.20821 	-0.0124135 	0
2 	-3.31546 	-2.34298e-18 	1.21005 	-0.0139168 	0
2 	-3.24232 	-2.34298e-18 	1.21206 	-0.015385 	0
2 	-3.17064 	-4.33791e-18 	1.21423 	-0.0168183 	0
2 	-3.10038 	-5.63895e-18 	1.21656 	-0.0182173 	0
2 	-3.03152 	-3.64402e-18 	1.21902 	-0.0195823 	0
2 	-2.96402 	-3.48046e-19 	1.22162 	-0.020914 	0
2 	-2.89788 	9.52996e-19 	1.22434 	-0.0222128 	0
2 	-2.83304 	1.64689e-18 	1.22717 	-0.0234795 	0
2 	-2.7695 	1.73362e-18 	1.23011 	-0.0247146 	0
2 	-2.70722 	1.12647e-18 	1.23314 	-0.0259191 	0
2 	-2.64618 	2.42751e-18 	1.23625 	-0.0270935 	0
2 	-2.58635 	3.72855e-18 	1.23945 	-0.0282389 	0
2 	-2.52771 	3.72855e-18 	1.24271 	-0.0293561 	0
2 	-2.47024 	3.72855e-18 	1.24604 	-0.0304461 	0
2 	-2.41391 	3.03577e-18 	1.24941 	-0.0315099 	0
2 	-2.35871 	-4.25117e-18 	1.25284 	-0.0325486 	0
2 	-2.3046 	-3.55728e-18 	1.2563 	-0.0335634 	0
2 	-2.25157 	-8.68463e-19 	1.25979 	-0.0345554 	0
2 	-2.19959 	1.12647e-18 	1.2633 	-0.0355261 	0
2 	-2.14864 	5.19316e-19 	1.26683 	-0.0364768 	0
2 	-2.09871 	-8.78377e-20 	1.27037 	-0.0374088 	0
2 	-2.04978 	1.2132e-18 	1.27391 	-0.0383238 	0
2 	-2.00181 	4.94286e-18 	1.27746 	-0.0392233 	0
2 	-1.9548 	8.06536e-18 	1.28099 	-0.0401089 	0
2 	-1.90873 	8.75925e-18 	1.28452 	-0.0409825 	0
2 	-1.86357 	8.75925e-18 	1.28804 	-0.041846 	0
2 	-1.81931 	8.75925e-18 	1.29154 	-0.042701 	0
2 	-1.77593 	9.45314e-18 	1.29503 	-0.0435497 	0
2 	-1.73341 	1.0147e-17 	1.29851 	-0.0443938 	0
2 	-1.69174 	1.2142e-17 	1.30197 	-0.0452347 	0
2 	-1.6509 	1.41369e-17 	1.30541 	-0.0460735 	0
2 	-1.61087 	1.35297e-17 	1.30883 	-0.0469102 	0
2 	-1.57163 	1.29226e-17 	1.3122 	-0.0477433 	0
2 	-1.53318 	1.36165e-17 	1.31548 	-0.048569 	0
2 	-1.49549 	1.43104e-17 	1.31862 	-0.0493809 	0
2 	-1.45855 	1.50043e-17 	1.32152 	-0.0501683 	0
2 	-1.42235 	1.63064e-17 	1.32403 	-0.0509164 	0
2 	-1.38686 	-9.62882e-18 	1.32596 	-0.0516051 	0
2 	-1.35208 	-8.93493e-18 	1.32704 	-0.0522089 	0
2 	-1.318 	-7.54715e-18 	1.32694 	-0.0526978 	0
2 	-1.28459 	-6.85326e-18 	1.32524 	-0.0530379 	0
2 	-1.25185 	-6.15937e-18 	1.3215 	-0.0531937 	0
2 	-1.21975 	-6.07263e-18 	1.31517 	-0.0531307 	0
2 	-1.1883 	-5.9859e-18 	1.30575 	-0.0528191 	0
2 	-1.15747 	-5.29201e-18 	1.29269 	-0.0522367 	0
2 	-1.12725 	-4.59812e-18 	1.27553 	-0.0513734 	0
2 	-1.09764 	-3.90423e-18 	1.25388 	-0.0502333 	0
2 	-1.06861 	-1.9093e-18 	1.2275 	-0.0488367 	0
2 	-1.04017 	8.56347e-20 	1.1963 	-0.0472202 	0
2 	-1.01228 	7.79524e-19 	1.16038 	-0.0454356 	0
2 	-0.984956 	3.46835e-18 	1.12 	-0.0435466 	0
2 	-0.958172 	5.46328e-18 	1.07561 	-0.0416245 	0
2 	-0.93192 	7.45821e-18 	1.02781 	-0.0397433 	0
2 	-0.906191 	9.45314e-18 	0.9773 	-0.0379743 	0
2 	-0.880974 	9.45314e-18 	0.924832 	-0.0363812 	0
2 	-0.856258 	1.0147e-17 	0.871189 	-0.0350162 	0
2 	-0.832034 	1.15348e-17 	0.817125 	-0.0339182 	0
2 	-0.808291 	1.22287e-17 	0.763329 	-0.0331122 	0
2 	-0.785021 	1.22287e-17 	0.710403 	-0.0326045 	0
2 	-0.762214 	1.31839e-17 	0.658844 	-0.0323718 	0
2 	-0.73986 	1.30093e-17 	0.60904 	-0.0323862 	0
2 	-0.717951 	1.32695e-17 	0.56127 	-0.0327664 	0
2 	-0.692801 	1.01396e-17 	0.501461 	-0.0341684 	3.42796e-20
2 	-0.663695 	8.73028e-18 	0.425144 	-0.0354751 	1.44801e-20
2 	-0.633652 	5.39894e-18 	0.355138 	-0.0372667 	2.69819e-21
2 	-0.618377 	2.08167e-18 	0.344846 	-0.0348323 	1.83737e-20
2 	-0.602614 	-6.93889e-19 	0.278677 	-0.0363843 	1.84344e-20
2 	-0.570721 	-5.20417e-18 	0.218974 	-0.0382997 	2.14895e-20
2 	-0.537987 	-5.20417e-18 	0.16509 	-0.0404177 	-2.44461e-20
2 	-0.504457 	-3.46945e-18 	0.116335 	-0.0425864 	-2.93576e-20
2 	-0.470178 	-6.93889e-18 	0.0720524 	-0.0446666 	-1.34567e-20
2 	-0.435201 	-5.95062e-18 	0.0316804 	-0.0465386 	1.90635e-20
2 	-0.399574 	-2.47783e-18 	-0.00521776 	-0.0481046 	6.21774e-21
2 	-0.363351 	-3.19893e-18 	-0.0389464 	-0.0492981 	-7.63956e-21
2 	-0.326585 	-1.29252e-18 	-0.0696943 	-0.0500791 	-1.12362e-20
2 	-0.289328 	-9.82712e-20 	-0.0975401 	-0.0504253 	1.72065e-21
2 	-0.251638 	-1.36878e-19 	-0.122482 	-0.0503316 	-3.79049e-21
2 	-0.213569 	-2.10248e-18 	-0.14446 	-0.049811 	1.47993e-21
2 	-0.175179 	-5.12793e-18 	-0.163383 	-0.0488912 	1.95872e-20
2 	-0.136525 	-6.43785e-18 	-0.179143 	-0.047611 	6.37662e-22
2 	-0.0976652 	-5.33849e-18 	-0.191633 	-0.0460178 	7.39338e-21
2 	-0.0586581 	2.51698e-19 	-0.200757 	-0.0441634 	1.35267e-21
2 	-0.0195625 	-2.86783e-19 	-0.206438 	-0.0421007 	-4.34125e-22
2 	0.0195625 	4.43459e-18 	-0.208619 	-0.0398803 	3.01748e-22
2 	0.0586581 	5.10892e-18 	-0.207262 	-0.0375484 	-7.27551e-22
2 	0.0976652 	2.64124e-18 	-0.202344 	-0.0351449 	-6.55892e-21
2 	0.136525 	-8.86732e-19 	-0.193849 	-0.0327045 	-2.09798e-21
2 	0.175179 	-2.00543e-18 	-0.18176 	-0.0302578 	-1.85908e-20
2 	0.213569 	-3.49026e-18 	-0.166044 	-0.0278315 	-4.36835e-22
2 	0.251638 	-8.11661e-18 	-0.146648 	-0.0254485 	3.5194e-21
2 	0.289328 	-1.12005e-17 	-0.123486 	-0.0231284 	-2.37934e-21
2 	0.326585 	-1.34356e-17 	-0.0964339 	-0.0208883 	9.88831e-21
2 	0.363351 	-9.96435e-18 	-0.0653271 	-0.0187429 	9.0269e-21
2 	0.399574 	-5.99065e-18 	-0.0299607 	-0.0166977 	-7.54718e-21
2 	0.435201 	-6.5144e-18 	0.00988527 	-0.0147552 	-1.94617e-20
2 	0.470178 	-6.59195e-18 	0.0545282 	-0.0129426 	1.11459e-20
2 	0.504457 	-6.59195e-18 	0.104226 	-0.0112809 	3.3763e-20
2 	0.537987 	-6.245e-18 	0.159253 	-0.0097098 	2.3417e-20
2 	0.570721 	-6.245e-18 	0.219847 	-0.00817152 	-2.33497e-20
2 	0.602614 	-4.85723e-18 	0.286171 	-0.00657798 	-1.78864e-20
2 	0.618377 	-5.1361e-18 	0.358251 	-0.004786 	-1.58634e-20
2 	0.633652 	-9.10466e-18 	0.355993 	-0.0198745 	1.99738e-22
2 	0.663695 	-9.48431e-18 	0.431305 	-0.017754 	-1.45049e-20
2 	0.692801 	-7.64134e-18 	0.510333 	-0.0148063 	-3.24976e-20
2 	0.717951 	-5.9859e-18 	0.570493 	-0.0116776 	0
2 	0.73986 	-4.25117e-18 	0.61823 	-0.0102881 	0
2 	0.762214 	-3.38271e-18 	0.667854 	-0.00874684 	0
2 	0.785021 	8.84599e-18 	0.718984 	-0.0068115 	0
2 	0.808291 	1.08409e-17 	0.771161 	-0.00455102 	0
2 	0.832034 	1.02338e-17 	0.82384 	-0.00200252 	0
2 	0.856258 	9.62661e-18 	0.876404 	0.000822814 	0
2 	0.880974 	9.62661e-18 	0.92818 	0.00390284 	0
2 	0.906191 	1.33563e-17 	0.978459 	0.00719802 	0
2 	0.93192 	1.90809e-17 	1.02653 	0.0106551 	0
2 	0.958172 	2.04686e-17 	1.07173 	0.0142101 	0
2 	0.984956 	2.05554e-17 	1.11346 	0.017792 	0
