2 	-1.01228 	7.79524e-19 	-0.291553
2 	-0.984956 	3.46835e-18 	-0.293168
2 	-0.958172 	5.46328e-18 	-0.294593
2 	-0.93192 	7.45821e-18 	-0.295831
2 	-0.906191 	9.45314e-18 	-0.29689
2 	-0.880974 	9.45314e-18 	-0.297779
2 	-0.856258 	1.0147e-17 	-0.298512
2 	-0.832034 	1.15348e-17 	-0.299106
2 	-0.808291 	1.22287e-17 	-0.299576
2 	-0.785021 	1.22287e-17 	-0.299937
2 	-0.762214 	1.31839e-17 	-0.300195
2 	-0.73986 	1.30093e-17 	-0.300379
2 	-0.717951 	1.32695e-17 	-0.300622
2 	-0.692801 	1.01396e-17 	-0.301082
2 	-0.663695 	8.73028e-18 	-0.30192
2 	-0.633652 	5.39894e-18 	-0.30278
2 	-0.618377 	2.08167e-18 	-0.29689
2 	-0.602614 	-6.93889e-19 	-0.297468
2 	-0.570721 	-5.20417e-18 	-0.298003
2 	-0.537987 	-5.20417e-18 	-0.298495
2 	-0.504457 	-3.46945e-18 	-0.298937
2 	-0.470178 	-6.93889e-18 	-0.299324
2 	-0.435201 	-5.95062e-18 	-0.299648
2 	-0.399574 	-2.47783e-18 	-0.299902
2 	-0.363351 	-3.19893e-18 	-0.300087
2 	-0.326585 	-1.29252e-18 	-0.300199
2 	-0.289328 	-9.82712e-20 	-0.30024
2 	-0.251638 	-1.36878e-19 	-0.300214
2 	-0.213569 	-2.10248e-18 	-0.30013
2 	-0.175179 	-5.12793e-18 	-0.3
2 	-0.136525 	-6.43785e-18 	-0.299837
2 	-0.0976652 	-5.33849e-18 	-0.299657
2 	-0.0586581 	2.51698e-19 	-0.299478
2 	-0.0195625 	-2.86783e-19 	-0.299316
2 	0.0195625 	4.43459e-18 	-0.299189
2 	0.0586581 	5.10892e-18 	-0.29911
2 	0.0976652 	2.64124e-18 	-0.299095
2 	0.136525 	-8.86732e-19 	-0.299152
2 	0.175179 	-2.00543e-18 	-0.299291
2 	0.213569 	-3.49026e-18 	-0.299514
2 	0.251638 	-8.11661e-18 	-0.299821
2 	0.289328 	-1.12005e-17 	-0.300207
2 	0.326585 	-1.34356e-17 	-0.300663
2 	0.363351 	-9.96435e-18 	-0.301174
2 	0.399574 	-5.99065e-18 	-0.30172
2 	0.435201 	-6.5144e-18 	-0.302278
2 	0.470178 	-6.59195e-18 	-0.30285
2 	0.504457 	-6.59195e-18 	-0.303369
2 	0.537987 	-6.245e-18 	-0.303817
2 	0.570721 	-6.245e-18 	-0.304168
2 	0.602614 	-4.85723e-18 	-0.304395
2 	0.618377 	-5.1361e-18 	-0.304463
2 	0.633652 	-9.10466e-18 	-0.295448
2 	0.663695 	-9.48431e-18 	-0.295702
2 	0.692801 	-7.64134e-18 	-0.295537
2 	0.717951 	-5.9859e-18 	-0.295394
2 	0.73986 	-4.25117e-18 	-0.29449
2 	0.762214 	-3.38271e-18 	-0.293267
2 	0.785021 	8.84599e-18 	-0.291973
2 	0.808291 	1.08409e-17 	-0.290595
2 	0.832034 	1.02338e-17 	-0.289105
2 	0.856258 	9.62661e-18 	-0.287495
2 	0.880974 	9.62661e-18 	-0.285765
2 	0.906191 	1.33563e-17 	-0.283915
2 	0.93192 	1.90809e-17 	-0.281946
2 	0.958172 	2.04686e-17 	-0.279863
2 	0.984956 	2.05554e-17 	-0.27767
2 	1.01228 	2.12493e-17 	-0.275375
2 	1.04017 	2.12493e-17 	-0.272987
2 	1.06861 	2.12493e-17 	-0.270516
2 	1.09764 	2.19432e-17 	-0.267973
2 	1.12725 	2.4632e-17 	-0.26537
2 	1.15747 	2.73208e-17 	-0.262719
2 	1.1883 	2.80147e-17 	-0.26003
2 	1.21975 	2.74075e-17 	-0.257313
2 	1.25185 	2.68004e-17 	-0.254578
2 	1.28459 	2.68004e-17 	-0.251831
2 	1.318 	2.68004e-17 	-0.249078
2 	1.35208 	2.57595e-17 	-0.246324
2 	1.38686 	2.46331e-17 	-0.243574
2 	1.42235 	2.68772e-18 	-0.240829
2 	1.45855 	3.81529e-18 	-0.238093
2 	1.49549 	4.94286e-18 	-0.235366
2 	1.53318 	6.93779e-18 	-0.232649
2 	1.57163 	9.62661e-18 	-0.229945
2 	1.61087 	1.10144e-17 	-0.227254
2 	1.6509 	1.17083e-17 	-0.224576
2 	1.69174 	1.17083e-17 	-0.221914
2 	1.73341 	1.24022e-17 	-0.219267
2 	1.77593 	1.5091e-17 	-0.216638
2 	1.81931 	1.70859e-17 	-0.214028
2 	1.86357 	1.64788e-17 	-0.211438
2 	1.90873 	1.65655e-17 	-0.20887
2 	1.9548 	1.92543e-17 	-0.206325
2 	2.00181 	2.19432e-17 	-0.203807
2 	2.04978 	2.2637e-17 	-0.201317
2 	2.09871 	2.2637e-17 	-0.198857
2 	2.14864 	2.33309e-17 	-0.196429
2 	2.19959 	2.40248e-17 	-0.194037
2 	2.25157 	2.64534e-17 	-0.191682
2 	2.3046 	2.8882e-17 	-0.189368
2 	2.35871 	2.95759e-17 	-0.187097
2 	2.41391 	2.87964e-17 	-0.184872
2 	2.47024 	-1.21541e-18 	-0.182697
2 	2.52771 	-1.21541e-18 	-0.180574
2 	2.58635 	1.38668e-18 	-0.178506
2 	2.64618 	3.98876e-18 	-0.176498
2 	2.70722 	5.28981e-18 	-0.174552
2 	2.7695 	5.98369e-18 	-0.172672
2 	2.83304 	6.07043e-18 	-0.170862
2 	2.89788 	6.15717e-18 	-0.169126
2 	2.96402 	6.85106e-18 	-0.167468
2 	3.03152 	8.1521e-18 	-0.165892
2 	3.10038 	9.45314e-18 	-0.164402
2 	3.17064 	9.45314e-18 	-0.163004
2 	3.24232 	1.18818e-17 	-0.161701
2 	3.31546 	1.25756e-17 	-0.1605
2 	3.39008 	1.08409e-17 	-0.159405
2 	3.46622 	1.12746e-17 	-0.158423
2 	3.54391 	1.17083e-17 	-0.157559
2 	3.62317 	1.12746e-17 	-0.156819
2 	3.70404 	1.08409e-17 	-0.156211
2 	3.78655 	1.08409e-17 	-0.155743
2 	3.87073 	1.08409e-17 	-0.155421
2 	3.95662 	1.07553e-17 	-0.155256
