0.000625 	0.099625 	0.005 	0.2547 	0.137362 	0
0.001875 	0.099625 	0.005 	0.313473 	0.117269 	0
0.003125 	0.099625 	0.005 	0.43797 	0.0773614 	0
0.004375 	0.099625 	0.005 	0.536629 	0.0521089 	0
0.005625 	0.099625 	0.005 	0.603263 	0.0363863 	0
0.006875 	0.099625 	0.005 	0.650937 	0.025809 	0
0.008125 	0.099625 	0.005 	0.687389 	0.0185688 	0
0.009375 	0.099625 	0.005 	0.716104 	0.0136399 	0
0.010625 	0.099625 	0.005 	0.739131 	0.0102661 	0
0.011875 	0.099625 	0.005 	0.75795 	0.0079177 	0
0.013125 	0.099625 	0.005 	0.773627 	0.00625007 	0
0.014375 	0.099625 	0.005 	0.786904 	0.00504216 	0
0.015625 	0.099625 	0.005 	0.798307 	0.00414976 	0
0.016875 	0.099625 	0.005 	0.808219 	0.00347717 	0
0.018125 	0.099625 	0.005 	0.816928 	0.00296028 	0
0.019375 	0.099625 	0.005 	0.824652 	0.00255567 	0
0.020625 	0.099625 	0.005 	0.831559 	0.00223357 	0
0.021875 	0.099625 	0.005 	0.837781 	0.00197321 	0
0.023125 	0.099625 	0.005 	0.843423 	0.00175987 	0
0.024375 	0.099625 	0.005 	0.848571 	0.00158296 	0
0.025625 	0.099625 	0.005 	0.853292 	0.00143474 	0
0.026875 	0.099625 	0.005 	0.857646 	0.00130948 	0
0.028125 	0.099625 	0.005 	0.861678 	0.00120284 	0
0.029375 	0.099625 	0.005 	0.865431 	0.00111154 	0
0.030625 	0.099625 	0.005 	0.868937 	0.00103304 	0
0.031875 	0.099625 	0.005 	0.872228 	0.000965357 	0
0.033125 	0.099625 	0.005 	0.875328 	0.000906928 	0
0.034375 	0.099625 	0.005 	0.87826 	0.000856511 	0
0.035625 	0.099625 	0.005 	0.881045 	0.000813103 	0
0.036875 	0.099625 	0.005 	0.8837 	0.00077588 	0
0.038125 	0.099625 	0.005 	0.886241 	0.000744152 	0
0.039375 	0.099625 	0.005 	0.888683 	0.000717323 	0
0.040625 	0.099625 	0.005 	0.891039 	0.00069486 	0
0.041875 	0.099625 	0.005 	0.893321 	0.000676265 	0
0.043125 	0.099625 	0.005 	0.895539 	0.000661051 	0
0.044375 	0.099625 	0.005 	0.897704 	0.000648725 	0
0.045625 	0.099625 	0.005 	0.899822 	0.000638759 	0
0.046875 	0.099625 	0.005 	0.901901 	0.000630582 	0
0.048125 	0.099625 	0.005 	0.903946 	0.000623565 	0
0.049375 	0.099625 	0.005 	0.905962 	0.000617017 	0
0.050625 	0.099625 	0.005 	0.90795 	0.000610183 	0
0.051875 	0.099625 	0.005 	0.909911 	0.000602246 	0
0.053125 	0.099625 	0.005 	0.911843 	0.000592334 	0
0.054375 	0.099625 	0.005 	0.913743 	0.00057953 	0
0.055625 	0.099625 	0.005 	0.915604 	0.000562894 	0
0.056875 	0.099625 	0.005 	0.917417 	0.000541514 	0
0.058125 	0.099625 	0.005 	0.919174 	0.00051454 	0
0.059375 	0.099625 	0.005 	0.920859 	0.000481209 	0
0.060625 	0.099625 	0.005 	0.92246 	0.00044085 	0
0.061875 	0.099625 	0.005 	0.92396 	0.000392913 	0
0.063125 	0.099625 	0.005 	0.92534 	0.00033698 	0
0.064375 	0.099625 	0.005 	0.926581 	0.000272758 	0
0.065625 	0.099625 	0.005 	0.927664 	0.000200017 	0
0.066875 	0.099625 	0.005 	0.928567 	0.000118628 	0
0.068125 	0.099625 	0.005 	0.929269 	2.82135e-05 	0
0.069375 	0.099625 	0.005 	0.929748 	-7.11351e-05 	0
0.070625 	0.099625 	0.005 	0.929982 	-0.000180951 	0
0.071875 	0.099625 	0.005 	0.929944 	-0.000296253 	0
0.073125 	0.099625 	0.005 	0.929603 	-0.000422214 	0
0.074375 	0.099625 	0.005 	0.928932 	-0.000564602 	0
0.075625 	0.099625 	0.005 	0.927892 	-0.000725374 	0
0.076875 	0.099625 	0.005 	0.926436 	-0.000907466 	0
0.078125 	0.099625 	0.005 	0.924511 	-0.0011157 	0
0.079375 	0.099625 	0.005 	0.922045 	-0.00135697 	0
0.080625 	0.099625 	0.005 	0.918952 	-0.00163992 	0
0.081875 	0.099625 	0.005 	0.915123 	-0.00197493 	0
0.083125 	0.099625 	0.005 	0.910422 	-0.00237427 	0
0.084375 	0.099625 	0.005 	0.904683 	-0.0028528 	0
0.085625 	0.099625 	0.005 	0.897698 	-0.00342898 	0
0.086875 	0.099625 	0.005 	0.889208 	-0.00412711 	0
0.088125 	0.099625 	0.005 	0.878881 	-0.00498111 	0
0.089375 	0.099625 	0.005 	0.866286 	-0.00604537 	0
0.090625 	0.099625 	0.005 	0.850792 	-0.00741173 	0
0.091875 	0.099625 	0.005 	0.831482 	-0.00926435 	0
0.093125 	0.099625 	0.005 	0.80659 	-0.0119734 	0
0.094375 	0.099625 	0.005 	0.773125 	-0.0164923 	0
0.095625 	0.099625 	0.005 	0.722779 	-0.0253022 	0
0.096875 	0.099625 	0.005 	0.641707 	-0.0464251 	0
0.098125 	0.099625 	0.005 	0.476733 	-0.104082 	0
0.099375 	0.099625 	0.005 	0.347247 	-0.153187 	0
