0.000625 	0.099625 	0.005 	-0.266676
0.001875 	0.099625 	0.005 	-0.105037
0.003125 	0.099625 	0.005 	-0.0463182
0.004375 	0.099625 	0.005 	-0.0298818
0.005625 	0.099625 	0.005 	-0.0218916
0.006875 	0.099625 	0.005 	-0.0165931
0.008125 	0.099625 	0.005 	-0.0134267
0.009375 	0.099625 	0.005 	-0.011617
0.010625 	0.099625 	0.005 	-0.0104974
0.011875 	0.099625 	0.005 	-0.00974365
0.013125 	0.099625 	0.005 	-0.00922203
0.014375 	0.099625 	0.005 	-0.00886223
0.015625 	0.099625 	0.005 	-0.00861792
0.016875 	0.099625 	0.005 	-0.00845851
0.018125 	0.099625 	0.005 	-0.00836429
0.019375 	0.099625 	0.005 	-0.00832224
0.020625 	0.099625 	0.005 	-0.00832339
0.021875 	0.099625 	0.005 	-0.00836154
0.023125 	0.099625 	0.005 	-0.0084325
0.024375 	0.099625 	0.005 	-0.00853365
0.025625 	0.099625 	0.005 	-0.00866356
0.026875 	0.099625 	0.005 	-0.00882184
0.028125 	0.099625 	0.005 	-0.00900894
0.029375 	0.099625 	0.005 	-0.00922609
0.030625 	0.099625 	0.005 	-0.00947527
0.031875 	0.099625 	0.005 	-0.00975908
0.033125 	0.099625 	0.005 	-0.0100808
0.034375 	0.099625 	0.005 	-0.0104445
0.035625 	0.099625 	0.005 	-0.0108546
0.036875 	0.099625 	0.005 	-0.0113163
0.038125 	0.099625 	0.005 	-0.0118355
0.039375 	0.099625 	0.005 	-0.0124183
0.040625 	0.099625 	0.005 	-0.0130715
0.041875 	0.099625 	0.005 	-0.013802
0.043125 	0.099625 	0.005 	-0.0146169
0.044375 	0.099625 	0.005 	-0.0155232
0.045625 	0.099625 	0.005 	-0.0165274
0.046875 	0.099625 	0.005 	-0.0176354
0.048125 	0.099625 	0.005 	-0.0188521
0.049375 	0.099625 	0.005 	-0.0201806
0.050625 	0.099625 	0.005 	-0.0216222
0.051875 	0.099625 	0.005 	-0.0231756
0.053125 	0.099625 	0.005 	-0.0248367
0.054375 	0.099625 	0.005 	-0.0265978
0.055625 	0.099625 	0.005 	-0.0284473
0.056875 	0.099625 	0.005 	-0.0303692
0.058125 	0.099625 	0.005 	-0.0323426
0.059375 	0.099625 	0.005 	-0.0343418
0.060625 	0.099625 	0.005 	-0.0363359
0.061875 	0.099625 	0.005 	-0.038289
0.063125 	0.099625 	0.005 	-0.0401603
0.064375 	0.099625 	0.005 	-0.0419047
0.065625 	0.099625 	0.005 	-0.0434727
0.066875 	0.099625 	0.005 	-0.0448111
0.068125 	0.099625 	0.005 	-0.0458625
0.069375 	0.099625 	0.005 	-0.046566
0.070625 	0.099625 	0.005 	-0.0468576
0.071875 	0.099625 	0.005 	-0.0466712
0.073125 	0.099625 	0.005 	-0.0459231
0.074375 	0.099625 	0.005 	-0.044534
0.075625 	0.099625 	0.005 	-0.0424095
0.076875 	0.099625 	0.005 	-0.0394416
0.078125 	0.099625 	0.005 	-0.0355054
0.079375 	0.099625 	0.005 	-0.030452
0.080625 	0.099625 	0.005 	-0.024103
0.081875 	0.099625 	0.005 	-0.0162425
0.083125 	0.099625 	0.005 	-0.00661007
0.084375 	0.099625 	0.005 	0.0051093
0.085625 	0.099625 	0.005 	0.0192959
0.086875 	0.099625 	0.005 	0.0364114
0.088125 	0.099625 	0.005 	0.0570213
0.089375 	0.099625 	0.005 	0.0818354
0.090625 	0.099625 	0.005 	0.11178
0.091875 	0.099625 	0.005 	0.148164
0.093125 	0.099625 	0.005 	0.193011
0.094375 	0.099625 	0.005 	0.249985
0.095625 	0.099625 	0.005 	0.32629
0.096875 	0.099625 	0.005 	0.438263
0.098125 	0.099625 	0.005 	0.615033
0.099375 	0.099625 	0.005 	0.896671
