2 	-0.846017 	4.06773e-17 	0.851695 	-0.0202294 	0
2 	-0.804599 	3.97232e-17 	0.758621 	-0.0174386 	0
2 	-0.764627 	3.97232e-17 	0.66783 	-0.015648 	0
2 	-0.726052 	4.00702e-17 	0.581791 	-0.0146822 	0
2 	-0.692722 	4.30656e-17 	0.505478 	-0.0137241 	2.88967e-21
2 	-0.663472 	4.42806e-17 	0.427424 	-0.0128683 	-2.64856e-20
2 	-0.63328 	4.34901e-17 	0.35432 	-0.0126883 	2.86194e-21
2 	-0.602183 	4.80662e-17 	0.28641 	-0.0128584 	-3.52623e-21
2 	-0.583326 	5.22763e-17 	0.223665 	-0.0131724 	-7.94275e-21
2 	-0.567135 	5.12566e-17 	0.220016 	-0.0207136 	-7.30266e-21
2 	-0.537441 	5.16948e-17 	0.163042 	-0.0209749 	3.37744e-20
2 	-0.503881 	5.34295e-17 	0.111515 	-0.0211917 	7.32395e-21
2 	-0.469589 	5.23886e-17 	0.0649265 	-0.02127 	8.97491e-21
2 	-0.434612 	5.23886e-17 	0.0228156 	-0.0211504 	-1.95571e-20
2 	-0.398999 	5.41234e-17 	-0.0152073 	-0.0207948 	-5.79433e-21
2 	-0.362801 	5.58581e-17 	-0.0494476 	-0.0201423 	5.67897e-21
2 	-0.326069 	5.71534e-17 	-0.0801135 	-0.0191602 	1.45279e-20
2 	-0.288855 	5.7402e-17 	-0.107344 	-0.017868 	3.81624e-21
2 	-0.251215 	5.6667e-17 	-0.131219 	-0.016289 	1.01193e-20
2 	-0.213202 	5.51144e-17 	-0.151768 	-0.0144501 	-9.53069e-21
2 	-0.174872 	5.11175e-17 	-0.168989 	-0.0123846 	-7.7469e-21
2 	-0.136282 	4.58906e-17 	-0.182856 	-0.010133 	6.83265e-22
2 	-0.0974899 	4.36835e-17 	-0.193339 	-0.00774068 	-9.46673e-22
2 	-0.0585521 	4.25014e-17 	-0.200406 	-0.0052556 	2.95124e-22
2 	-0.0195271 	4.2344e-17 	-0.204032 	-0.00272949 	-5.48892e-22
2 	0.0195271 	4.30379e-17 	-0.204214 	-0.000214792 	3.87326e-22
2 	0.0585521 	4.35422e-17 	-0.200963 	0.00223693 	-6.77187e-22
2 	0.0974899 	4.36835e-17 	-0.194305 	0.00457604 	-6.69264e-22
2 	0.136282 	4.32018e-17 	-0.184282 	0.00675764 	9.19205e-22
2 	0.174872 	4.26174e-17 	-0.17094 	0.00874169 	1.20887e-21
2 	0.213202 	4.04559e-17 	-0.154322 	0.0104952 	7.77759e-21
2 	0.251215 	3.91463e-17 	-0.134456 	0.0119931 	-1.22827e-20
2 	0.288855 	3.95235e-17 	-0.111338 	0.0132197 	-3.3403e-21
2 	0.326069 	3.75402e-17 	-0.0849177 	0.0141693 	-1.43538e-20
2 	0.362801 	3.71231e-17 	-0.0550858 	0.0148442 	-1.63619e-21
2 	0.398999 	3.71231e-17 	-0.0216583 	0.0152488 	6.08587e-21
2 	0.434612 	3.43475e-17 	0.015628 	0.0154217 	1.64774e-20
2 	0.469589 	2.87964e-17 	0.0571293 	0.0154348 	-9.05397e-21
2 	0.503881 	2.70617e-17 	0.103283 	0.0153446 	-2.75125e-21
2 	0.537441 	2.98372e-17 	0.154584 	0.015213 	-3.74585e-20
2 	0.567135 	2.73263e-17 	0.211549 	0.0151341 	8.19511e-21
2 	0.583326 	2.55705e-17 	0.211593 	0.011895 	-9.64892e-22
2 	0.602183 	2.65557e-17 	0.273812 	0.0114994 	7.3289e-21
2 	0.63328 	2.78776e-17 	0.341449 	0.0113635 	-9.96271e-22
2 	0.663472 	2.91885e-17 	0.414485 	0.0115611 	2.48975e-20
2 	0.692722 	3.11827e-17 	0.492615 	0.0124583 	-2.14296e-21
2 	0.726052 	3.29578e-17 	0.56902 	0.0141861 	0
2 	0.764627 	3.33048e-17 	0.655322 	0.0159784 	0
2 	0.804599 	3.33048e-17 	0.746518 	0.0185607 	0
2 	0.846017 	3.46925e-17 	0.840136 	0.0221069 	0
2 	0.888933 	3.64273e-17 	0.932851 	0.026477 	0
2 	0.933403 	3.67742e-17 	1.02081 	0.0314137 	0
2 	0.979481 	3.74681e-17 	1.10016 	0.0365675 	0
2 	1.02723 	3.7815e-17 	1.16777 	0.0415356 	0
2 	1.0767 	3.85089e-17 	1.22176 	0.0459405 	0
2 	1.12797 	3.95498e-17 	1.26177 	0.0495076 	0
2 	1.18108 	4.18916e-17 	1.28889 	0.0521078 	0
2 	1.23613 	4.11978e-17 	1.30524 	0.0537564 	0
2 	1.29316 	3.88559e-17 	1.31337 	0.054575 	0
2 	1.35225 	3.98967e-17 	1.31581 	0.054739 	0
2 	1.41349 	4.09376e-17 	1.31465 	0.0544271 	0
2 	1.47694 	4.12845e-17 	1.31143 	0.053789 	0
2 	1.54269 	4.09376e-17 	1.30713 	0.0529313 	0
2 	1.61081 	3.96365e-17 	1.30233 	0.0519192 	0
2 	1.6814 	3.90294e-17 	1.29728 	0.0507869 	0
2 	1.75455 	3.84222e-17 	1.29211 	0.0495481 	0
2 	1.83034 	3.74681e-17 	1.28684 	0.0482062 	0
2 	1.90888 	3.74681e-17 	1.28148 	0.04676 	0
2 	1.99025 	3.74681e-17 	1.27604 	0.0452071 	0
2 	2.07457 	3.7815e-17 	1.27052 	0.0435448 	0
2 	2.16194 	3.8162e-17 	1.26497 	0.0417714 	0
2 	2.25248 	3.85089e-17 	1.25939 	0.0398854 	0
2 	2.34629 	3.92028e-17 	1.25384 	0.037886 	0
2 	2.44349 	3.95498e-17 	1.24834 	0.0357733 	0
2 	2.54421 	3.95498e-17 	1.24295 	0.0335476 	0
2 	2.64858 	3.95498e-17 	1.23771 	0.0312097 	0
2 	2.75672 	3.98967e-17 	1.23266 	0.0287606 	0
2 	2.86878 	4.02437e-17 	1.22786 	0.0262014 	0
2 	2.98489 	3.9463e-17 	1.22336 	0.0235328 	0
2 	3.1052 	3.86824e-17 	1.21921 	0.0207554 	0
2 	3.22987 	3.87691e-17 	1.21546 	0.0178691 	0
2 	3.35905 	4.05039e-17 	1.21217 	0.014873 	0
2 	3.4929 	4.22386e-17 	1.20939 	0.0117663 	0
2 	3.63159 	4.4407e-17 	1.20721 	0.00854647 	0
2 	3.77531 	4.64887e-17 	1.20567 	0.00520788 	0
2 	3.92422 	4.66641e-17 	1.20486 	0.0017618 	0
