0.000625 	0.099625 	0.005 	-3.58099
0.001875 	0.099625 	0.005 	-1.7295
0.003125 	0.099625 	0.005 	-0.877513
0.004375 	0.099625 	0.005 	-0.547928
0.005625 	0.099625 	0.005 	-0.378376
0.006875 	0.099625 	0.005 	-0.278066
0.008125 	0.099625 	0.005 	-0.217461
0.009375 	0.099625 	0.005 	-0.178993
0.010625 	0.099625 	0.005 	-0.153033
0.011875 	0.099625 	0.005 	-0.134719
0.013125 	0.099625 	0.005 	-0.121401
0.014375 	0.099625 	0.005 	-0.111482
0.015625 	0.099625 	0.005 	-0.103945
0.016875 	0.099625 	0.005 	-0.0981067
0.018125 	0.099625 	0.005 	-0.093494
0.019375 	0.099625 	0.005 	-0.0897675
0.020625 	0.099625 	0.005 	-0.0866796
0.021875 	0.099625 	0.005 	-0.0840465
0.023125 	0.099625 	0.005 	-0.0817315
0.024375 	0.099625 	0.005 	-0.0796322
0.025625 	0.099625 	0.005 	-0.0776719
0.026875 	0.099625 	0.005 	-0.0757935
0.028125 	0.099625 	0.005 	-0.0739545
0.029375 	0.099625 	0.005 	-0.072124
0.030625 	0.099625 	0.005 	-0.0702798
0.031875 	0.099625 	0.005 	-0.0684065
0.033125 	0.099625 	0.005 	-0.0664937
0.034375 	0.099625 	0.005 	-0.0645348
0.035625 	0.099625 	0.005 	-0.0625257
0.036875 	0.099625 	0.005 	-0.0604647
0.038125 	0.099625 	0.005 	-0.0583511
0.039375 	0.099625 	0.005 	-0.0561853
0.040625 	0.099625 	0.005 	-0.0539681
0.041875 	0.099625 	0.005 	-0.0517002
0.043125 	0.099625 	0.005 	-0.0493823
0.044375 	0.099625 	0.005 	-0.0470149
0.045625 	0.099625 	0.005 	-0.0445978
0.046875 	0.099625 	0.005 	-0.0421298
0.048125 	0.099625 	0.005 	-0.0396089
0.049375 	0.099625 	0.005 	-0.0370319
0.050625 	0.099625 	0.005 	-0.0343945
0.051875 	0.099625 	0.005 	-0.0316907
0.053125 	0.099625 	0.005 	-0.0289133
0.054375 	0.099625 	0.005 	-0.0260536
0.055625 	0.099625 	0.005 	-0.0231005
0.056875 	0.099625 	0.005 	-0.0200406
0.058125 	0.099625 	0.005 	-0.0168576
0.059375 	0.099625 	0.005 	-0.0135322
0.060625 	0.099625 	0.005 	-0.010042
0.061875 	0.099625 	0.005 	-0.00636005
0.063125 	0.099625 	0.005 	-0.002455
0.064375 	0.099625 	0.005 	0.00170965
0.065625 	0.099625 	0.005 	0.00617632
0.066875 	0.099625 	0.005 	0.0109946
0.068125 	0.099625 	0.005 	0.0162221
0.069375 	0.099625 	0.005 	0.0219262
0.070625 	0.099625 	0.005 	0.0281848
0.071875 	0.099625 	0.005 	0.0350886
0.073125 	0.099625 	0.005 	0.0427435
0.074375 	0.099625 	0.005 	0.0512723
0.075625 	0.099625 	0.005 	0.0608191
0.076875 	0.099625 	0.005 	0.0715532
0.078125 	0.099625 	0.005 	0.0836745
0.079375 	0.099625 	0.005 	0.0974211
0.080625 	0.099625 	0.005 	0.11308
0.081875 	0.099625 	0.005 	0.131002
0.083125 	0.099625 	0.005 	0.151621
0.084375 	0.099625 	0.005 	0.175491
0.085625 	0.099625 	0.005 	0.203331
0.086875 	0.099625 	0.005 	0.236111
0.088125 	0.099625 	0.005 	0.275198
0.089375 	0.099625 	0.005 	0.322619
0.090625 	0.099625 	0.005 	0.381577
0.091875 	0.099625 	0.005 	0.457571
0.093125 	0.099625 	0.005 	0.561043
0.094375 	0.099625 	0.005 	0.712454
0.095625 	0.099625 	0.005 	0.950629
0.096875 	0.099625 	0.005 	1.37622
0.098125 	0.099625 	0.005 	2.34495
0.099375 	0.099625 	0.005 	4.31851
