0.000625 	0.099625 	0.005 	0.297913 	0.145444 	0
0.001875 	0.099625 	0.005 	0.392427 	0.126795 	0
0.003125 	0.099625 	0.005 	0.551861 	0.0758989 	0
0.004375 	0.099625 	0.005 	0.668506 	0.0440155 	0
0.005625 	0.099625 	0.005 	0.738894 	0.0262568 	0
0.006875 	0.099625 	0.005 	0.784408 	0.016283 	0
0.008125 	0.099625 	0.005 	0.816236 	0.0106242 	0
0.009375 	0.099625 	0.005 	0.839488 	0.0073366 	0
0.010625 	0.099625 	0.005 	0.857098 	0.0053397 	0
0.011875 	0.099625 	0.005 	0.870879 	0.00405825 	0
0.013125 	0.099625 	0.005 	0.881951 	0.00318966 	0
0.014375 	0.099625 	0.005 	0.891026 	0.00257145 	0
0.015625 	0.099625 	0.005 	0.898582 	0.00211313 	0
0.016875 	0.099625 	0.005 	0.90495 	0.00176213 	0
0.018125 	0.099625 	0.005 	0.910371 	0.00148637 	0
0.019375 	0.099625 	0.005 	0.915023 	0.00126538 	0
0.020625 	0.099625 	0.005 	0.919043 	0.00108548 	0
0.021875 	0.099625 	0.005 	0.922537 	0.000937181 	0
0.023125 	0.099625 	0.005 	0.925588 	0.000813675 	0
0.024375 	0.099625 	0.005 	0.928265 	0.000709932 	0
0.025625 	0.099625 	0.005 	0.930623 	0.000622156 	0
0.026875 	0.099625 	0.005 	0.932708 	0.000547431 	0
0.028125 	0.099625 	0.005 	0.934556 	0.000483474 	0
0.029375 	0.099625 	0.005 	0.9362 	0.000428463 	0
0.030625 	0.099625 	0.005 	0.937667 	0.000380924 	0
0.031875 	0.099625 	0.005 	0.938979 	0.000339655 	0
0.033125 	0.099625 	0.005 	0.940155 	0.000303672 	0
0.034375 	0.099625 	0.005 	0.941211 	0.000272156 	0
0.035625 	0.099625 	0.005 	0.942162 	0.000244421 	0
0.036875 	0.099625 	0.005 	0.943019 	0.000219882 	0
0.038125 	0.099625 	0.005 	0.943793 	0.000198048 	0
0.039375 	0.099625 	0.005 	0.944492 	0.000178502 	0
0.040625 	0.099625 	0.005 	0.945124 	0.000160885 	0
0.041875 	0.099625 	0.005 	0.945694 	0.000144885 	0
0.043125 	0.099625 	0.005 	0.946209 	0.000130221 	0
0.044375 	0.099625 	0.005 	0.946673 	0.000116651 	0
0.045625 	0.099625 	0.005 	0.947089 	0.000103963 	0
0.046875 	0.099625 	0.005 	0.947461 	9.19628e-05 	0
0.048125 	0.099625 	0.005 	0.94779 	8.04631e-05 	0
0.049375 	0.099625 	0.005 	0.948079 	6.92924e-05 	0
0.050625 	0.099625 	0.005 	0.948329 	5.82901e-05 	0
0.051875 	0.099625 	0.005 	0.94854 	4.72943e-05 	0
0.053125 	0.099625 	0.005 	0.948713 	3.61347e-05 	0
0.054375 	0.099625 	0.005 	0.948848 	2.46292e-05 	0
0.055625 	0.099625 	0.005 	0.948942 	1.25901e-05 	0
0.056875 	0.099625 	0.005 	0.948995 	-1.68221e-07 	0
0.058125 	0.099625 	0.005 	0.949004 	-1.38553e-05 	0
0.059375 	0.099625 	0.005 	0.948966 	-2.87287e-05 	0
0.060625 	0.099625 	0.005 	0.948878 	-4.50674e-05 	0
0.061875 	0.099625 	0.005 	0.948734 	-6.31704e-05 	0
0.063125 	0.099625 	0.005 	0.948528 	-8.33915e-05 	0
0.064375 	0.099625 	0.005 	0.948254 	-0.000106145 	0
0.065625 	0.099625 	0.005 	0.947904 	-0.0001319 	0
0.066875 	0.099625 	0.005 	0.947467 	-0.000161198 	0
0.068125 	0.099625 	0.005 	0.946931 	-0.000194687 	0
0.069375 	0.099625 	0.005 	0.946282 	-0.000233132 	0
0.070625 	0.099625 	0.005 	0.945504 	-0.00027742 	0
0.071875 	0.099625 	0.005 	0.944577 	-0.000328615 	0
0.073125 	0.099625 	0.005 	0.943477 	-0.000388047 	0
0.074375 	0.099625 	0.005 	0.942177 	-0.000457318 	0
0.075625 	0.099625 	0.005 	0.940642 	-0.000538418 	0
0.076875 	0.099625 	0.005 	0.938833 	-0.000633891 	0
0.078125 	0.099625 	0.005 	0.936701 	-0.000747036 	0
0.079375 	0.099625 	0.005 	0.934184 	-0.000882215 	0
0.080625 	0.099625 	0.005 	0.931207 	-0.00104533 	0
0.081875 	0.099625 	0.005 	0.927674 	-0.00124457 	0
0.083125 	0.099625 	0.005 	0.923461 	-0.00149165 	0
0.084375 	0.099625 	0.005 	0.918403 	-0.00180373 	0
0.085625 	0.099625 	0.005 	0.912281 	-0.00220715 	0
0.086875 	0.099625 	0.005 	0.904786 	-0.00274405 	0
0.088125 	0.099625 	0.005 	0.895475 	-0.00348529 	0
0.089375 	0.099625 	0.005 	0.883684 	-0.00455787 	0
0.090625 	0.099625 	0.005 	0.86837 	-0.00620346 	0
0.091875 	0.099625 	0.005 	0.847792 	-0.00890857 	0
0.093125 	0.099625 	0.005 	0.818961 	-0.0136814 	0
0.094375 	0.099625 	0.005 	0.776501 	-0.0225998 	0
0.095625 	0.099625 	0.005 	0.708656 	-0.0398236 	0
0.096875 	0.099625 	0.005 	0.590475 	-0.073045 	0
0.098125 	0.099625 	0.005 	0.41877 	-0.128321 	0
0.099375 	0.099625 	0.005 	0.309603 	-0.149835 	0
