2 	-1.82175 	8.56119e-18 	1.15258 	0.0103706 	0
2 	-1.77116 	5.09175e-18 	1.15157 	0.0118923 	0
2 	-1.72174 	3.14018e-18 	1.15027 	0.0136486 	0
2 	-1.67347 	5.95911e-18 	1.14868 	0.0156703 	0
2 	-1.62633 	1.07296e-17 	1.1468 	0.0179902 	0
2 	-1.58027 	1.22041e-17 	1.1446 	0.020643 	0
2 	-1.53529 	1.03827e-17 	1.14208 	0.0236638 	0
2 	-1.49135 	1.07296e-17 	1.13918 	0.027088 	0
2 	-1.44843 	1.67144e-17 	1.13586 	0.0309495 	0
2 	-1.40651 	2.2092e-17 	1.13205 	0.0352796 	0
2 	-1.36556 	2.2092e-17 	1.12764 	0.0401064 	0
2 	-1.32556 	1.73215e-17 	1.1225 	0.0454537 	0
2 	-1.28649 	1.38521e-17 	1.11649 	0.0513405 	0
2 	-1.24833 	1.22908e-17 	1.10947 	0.0577824 	0
2 	-1.21106 	1.11633e-17 	1.10129 	0.0647932 	0
2 	-1.17465 	6.86984e-18 	1.09181 	0.0723876 	0
2 	-1.13908 	2.53303e-18 	1.08089 	0.0805849 	0
2 	-1.10434 	1.18862e-18 	1.0684 	0.0894104 	0
2 	-1.07041 	4.83154e-18 	1.0542 	0.0988975 	0
2 	-1.03727 	9.08161e-18 	1.0381 	0.109087 	0
2 	-1.00489 	1.0773e-17 	1.01989 	0.120023 	0
2 	-0.973273 	1.20306e-17 	0.999346 	0.131745 	0
2 	-0.942385 	1.35052e-17 	0.976209 	0.144283 	0
2 	-0.912214 	1.67144e-17 	0.950259 	0.157652 	0
2 	-0.882745 	1.68879e-17 	0.92133 	0.171838 	0
2 	-0.853959 	1.25077e-17 	0.889352 	0.186804 	0
2 	-0.825842 	8.73466e-18 	0.854368 	0.202487 	0
2 	-0.798378 	7.60709e-18 	0.816554 	0.218775 	0
2 	-0.771552 	6.52289e-18 	0.776208 	0.235489 	0
2 	-0.745349 	5.61216e-18 	0.733739 	0.252646 	0
2 	-0.719754 	1.09464e-17 	0.689671 	0.271497 	0
2 	-0.700017 	1.77406e-17 	0.650526 	0.289238 	4.29082e-21
2 	-0.685712 	1.98783e-17 	0.614447 	0.296986 	2.07985e-21
2 	-0.671156 	2.19265e-17 	0.576747 	0.302988 	-3.83617e-21
2 	-0.656356 	2.70076e-17 	0.537478 	0.310243 	1.26398e-21
2 	-0.641315 	3.30398e-17 	0.496706 	0.317921 	-2.98593e-22
2 	-0.626039 	3.42118e-17 	0.454562 	0.325422 	-1.15435e-21
2 	-0.610534 	3.32991e-17 	0.411242 	0.332694 	5.13171e-21
2 	-0.594804 	3.4118e-17 	0.367006 	0.339682 	3.17999e-21
2 	-0.578855 	3.42398e-17 	0.322179 	0.34623 	9.70082e-22
2 	-0.567515 	3.41924e-17 	0.277146 	0.352158 	-1.16813e-21
2 	-0.559381 	3.45631e-17 	0.474877 	0.381959 	-5.2772e-21
2 	-0.546323 	3.46945e-17 	0.42991 	0.391881 	2.79427e-21
2 	-0.529751 	3.29597e-17 	0.384264 	0.401801 	-2.38498e-21
2 	-0.512983 	2.94903e-17 	0.338201 	0.411663 	-1.45467e-21
2 	-0.496025 	2.67147e-17 	0.292016 	0.421379 	-3.64001e-21
2 	-0.478882 	2.56739e-17 	0.246022 	0.430812 	4.88086e-21
2 	-0.461562 	2.56739e-17 	0.200554 	0.439826 	-6.88818e-22
2 	-0.44407 	2.39392e-17 	0.155974 	0.448277 	5.07455e-21
2 	-0.426413 	2.18575e-17 	0.112658 	0.456095 	-2.53096e-21
2 	-0.408596 	1.94289e-17 	0.0709829 	0.463208 	1.21318e-20
2 	-0.390627 	1.56125e-17 	0.0313198 	0.46944 	4.27055e-21
2 	-0.372512 	1.56125e-17 	-0.00597983 	0.474647 	-1.04702e-20
2 	-0.354258 	1.73472e-17 	-0.0405915 	0.47871 	3.60274e-21
2 	-0.335871 	1.38778e-17 	-0.0722261 	0.481524 	-1.83946e-21
2 	-0.317359 	1.21431e-17 	-0.100637 	0.483004 	7.93288e-22
2 	-0.298727 	1.47471e-17 	-0.125623 	0.483088 	-1.49365e-21
2 	-0.279984 	1.36733e-17 	-0.14703 	0.481743 	-4.86337e-21
2 	-0.261135 	1.28858e-17 	-0.164752 	0.478961 	4.68026e-21
2 	-0.242188 	1.05548e-17 	-0.178732 	0.474767 	-4.80628e-22
2 	-0.22315 	4.09965e-18 	-0.188954 	0.46921 	2.28281e-21
2 	-0.204028 	2.4543e-18 	-0.195441 	0.462362 	3.58159e-21
2 	-0.18483 	3.53702e-18 	-0.198251 	0.454317 	-2.14861e-21
2 	-0.165561 	3.4013e-18 	-0.197471 	0.445183 	2.01734e-21
2 	-0.146231 	3.00123e-18 	-0.193224 	0.43508 	-6.88744e-22
2 	-0.126845 	1.29594e-18 	-0.18566 	0.42413 	-3.3876e-22
2 	-0.107411 	9.74258e-19 	-0.174965 	0.412461 	-3.1503e-21
2 	-0.0879374 	3.77088e-18 	-0.161355 	0.400195 	-9.40844e-22
2 	-0.0684302 	4.65511e-18 	-0.145078 	0.38745 	-7.16702e-22
2 	-0.0488971 	3.45346e-18 	-0.126409 	0.374337 	7.06772e-23
2 	-0.0293457 	2.76801e-18 	-0.105638 	0.360957 	-9.23052e-22
2 	-0.00978312 	1.21325e-18 	-0.0830644 	0.347408 	-5.06819e-23
2 	0.00978312 	7.45598e-18 	-0.0589817 	0.333778 	1.48168e-22
2 	0.0293457 	7.97218e-18 	-0.0336674 	0.320145 	6.34108e-22
2 	0.0488971 	3.8004e-18 	-0.00737067 	0.30658 	1.27375e-21
2 	0.0684302 	1.44829e-19 	0.0196939 	0.293137 	-9.67733e-22
2 	0.0879374 	-5.65926e-19 	0.0473479 	0.279852 	3.33762e-21
2 	0.107411 	2.80369e-19 	0.0754343 	0.266816 	7.54444e-22
2 	0.126845 	2.8572e-18 	0.103853 	0.254109 	3.13186e-21
2 	0.146231 	9.24623e-18 	0.13252 	0.241755 	2.74399e-21
2 	0.165561 	1.38096e-17 	0.161368 	0.229774 	9.26043e-22
2 	0.18483 	1.39454e-17 	0.19034 	0.218193 	-2.85124e-21
2 	0.204028 	1.26024e-17 	0.219381 	0.207033 	-1.19263e-20
2 	0.22315 	1.2036e-17 	0.248441 	0.196311 	-2.52188e-21
2 	0.242188 	1.14655e-17 	0.277465 	0.186032 	-4.38207e-21
2 	0.261135 	1.15631e-17 	0.3064 	0.176199 	5.90462e-21
2 	0.279984 	1.41937e-17 	0.335191 	0.166807 	2.51272e-21
2 	0.298727 	1.72841e-17 	0.363785 	0.157845 	5.3234e-21
2 	0.317359 	2.28983e-17 	0.392133 	0.149296 	6.36172e-22
2 	0.335871 	2.63678e-17 	0.42019 	0.141138 	4.50911e-21
2 	0.354258 	2.46331e-17 	0.447923 	0.133345 	-6.54913e-21
2 	0.372512 	2.28983e-17 	0.475307 	0.125888 	1.31582e-20
2 	0.390627 	2.01228e-17 	0.502332 	0.118732 	-8.687e-21
2 	0.408596 	2.08167e-17 	0.529002 	0.111844 	-3.73984e-21
2 	0.426413 	2.25514e-17 	0.555337 	0.105187 	-1.71943e-20
2 	0.44407 	1.73472e-17 	0.581374 	0.0987242 	-1.13477e-20
2 	0.461562 	1.83881e-17 	0.607171 	0.0924208 	-1.8489e-21
2 	0.478882 	2.11636e-17 	0.632801 	0.0862436 	-4.14102e-21
2 	0.496025 	1.94289e-17 	0.65836 	0.0801633 	1.81701e-20
2 	0.512983 	2.22045e-17 	0.683956 	0.0741563 	-7.63878e-21
2 	0.529751 	2.498e-17 	0.709716 	0.0682061 	-3.43321e-21
2 	0.546323 	2.32453e-17 	0.735774 	0.0623054 	-1.95342e-21
2 	0.559381 	2.37236e-17 	0.762275 	0.0564576 	-2.96165e-21
2 	0.567515 	2.71692e-17 	0.994388 	-0.233069 	-1.47311e-22
2 	0.578855 	2.90356e-17 	1.02027 	-0.232147 	-1.80376e-20
2 	0.594804 	2.64852e-17 	1.04578 	-0.230774 	-4.16978e-21
2 	0.610534 	2.39316e-17 	1.0709 	-0.228929 	-2.5624e-20
2 	0.626039 	2.44973e-17 	1.09554 	-0.226588 	1.52393e-20
2 	0.641315 	2.34988e-17 	1.11964 	-0.223761 	1.40752e-20
2 	0.656356 	2.26707e-17 	1.1431 	-0.220489 	6.81855e-21
2 	0.671156 	2.27939e-17 	1.16581 	-0.216584 	1.26206e-20
2 	0.685712 	2.13528e-17 	1.18762 	-0.21144 	-8.58897e-21
2 	0.700017 	1.88682e-17 	1.20836 	-0.20571 	-1.19886e-20
2 	0.719754 	1.97502e-17 	1.23031 	-0.203575 	0
2 	0.745349 	2.35666e-17 	1.25964 	-0.213158 	0
2 	0.771552 	2.56482e-17 	1.28909 	-0.220204 	0
2 	0.798378 	2.45206e-17 	1.31656 	-0.224681 	0
2 	0.825842 	2.2092e-17 	1.34071 	-0.227514 	0
2 	0.853959 	2.11379e-17 	1.36067 	-0.228806 	0
2 	0.882745 	2.27859e-17 	1.37598 	-0.228572 	0
2 	0.912214 	2.12247e-17 	1.38655 	-0.226935 	0
2 	0.942385 	1.72782e-17 	1.39254 	-0.224084 	0
2 	0.973273 	1.7842e-17 	1.39436 	-0.220227 	0
2 	1.00489 	1.92731e-17 	1.39258 	-0.215575 	0
2 	1.03727 	1.94032e-17 	1.38785 	-0.210325 	0
2 	1.07041 	2.14849e-17 	1.3808 	-0.204647 	0
2 	1.10434 	2.33931e-17 	1.37207 	-0.198684 	0
2 	1.13908 	2.20487e-17 	1.36221 	-0.192547 	0
2 	1.17465 	1.94032e-17 	1.35168 	-0.186318 	0
2 	1.21106 	1.60639e-17 	1.34083 	-0.180053 	0
2 	1.24833 	1.27245e-17 	1.32994 	-0.173791 	0
2 	1.28649 	9.68876e-18 	1.31921 	-0.167554 	0
2 	1.32556 	4.91827e-18 	1.30876 	-0.161357 	0
2 	1.36556 	5.52543e-18 	1.29866 	-0.155208 	0
2 	1.40651 	9.34182e-18 	1.28894 	-0.149113 	0
2 	1.44843 	9.08161e-18 	1.27961 	-0.143076 	0
2 	1.49135 	9.25508e-18 	1.27066 	-0.137103 	0
2 	1.53529 	6.60963e-18 	1.26205 	-0.131202 	0
2 	1.58027 	5.26522e-18 	1.25378 	-0.12538 	0
2 	1.62633 	5.78563e-18 	1.24581 	-0.119645 	0
2 	1.67347 	1.53556e-18 	1.23812 	-0.114006 	0
2 	1.72174 	1.47783e-19 	1.23069 	-0.108472 	0
2 	1.77116 	3.21255e-19 	1.22352 	-0.10305 	0
2 	1.82175 	-4.62271e-18 	1.21659 	-0.0977465 	0
2 	1.87355 	-7.18142e-18 	1.20989 	-0.0925679 	0
2 	1.92657 	-7.26816e-18 	1.20342 	-0.0875188 	0
2 	1.98086 	-8.4391e-18 	1.19717 	-0.0826035 	0
2 	2.03643 	-8.26563e-18 	1.19113 	-0.0778253 	0
2 	2.09333 	-4.01555e-18 	1.18532 	-0.0731869 	0
2 	2.15158 	-1.45684e-18 	1.17971 	-0.0686907 	0
2 	2.21122 	1.92587e-18 	1.17432 	-0.064338 	0
2 	2.27227 	6.47952e-18 	1.16913 	-0.0601301 	0
2 	2.33478 	4.05091e-18 	1.16416 	-0.0560675 	0
2 	2.39877 	4.78817e-18 	1.15939 	-0.0521505 	0
2 	2.46428 	7.13005e-18 	1.15483 	-0.0483787 	0
2 	2.53136 	6.47952e-18 	1.15048 	-0.0447514 	0
2 	2.60002 	6.47952e-18 	1.14633 	-0.0412673 	0
2 	2.67032 	4.91827e-18 	1.1424 	-0.0379246 	0
2 	2.74229 	-2.85898e-19 	1.13867 	-0.0347211 	0
2 	2.81597 	-1.12425e-19 	1.13515 	-0.0316537 	0
2 	2.8914 	6.52289e-18 	1.13184 	-0.0287186 	0
2 	2.96862 	6.04584e-18 	1.12875 	-0.0259113 	0
2 	3.04768 	7.52036e-18 	1.12587 	-0.0232262 	0
2 	3.12863 	1.19439e-17 	1.12321 	-0.0206571 	0
2 	3.21149 	8.77803e-18 	1.12077 	-0.0181962 	0
2 	3.29633 	7.82393e-18 	1.11857 	-0.0158348 	0
2 	3.38318 	8.99487e-18 	1.1166 	-0.0135628 	0
2 	3.47209 	7.30352e-18 	1.11487 	-0.0113686 	0
2 	3.56313 	3.31365e-18 	1.11339 	-0.00923881 	0
2 	3.65632 	-1.10989e-18 	1.11218 	-0.00715848 	0
2 	3.75173 	9.28409e-19 	1.11125 	-0.00511039 	0
2 	3.84941 	7.95404e-18 	1.11061 	-0.00307522 	0
2 	3.94941 	1.32273e-17 	1.11028 	-0.00102889 	0
