0.000625 	0.099625 	0.005 	-3.5594
0.001875 	0.099625 	0.005 	-1.70835
0.003125 	0.099625 	0.005 	-0.856552
0.004375 	0.099625 	0.005 	-0.526606
0.005625 	0.099625 	0.005 	-0.356083
0.006875 	0.099625 	0.005 	-0.254257
0.008125 	0.099625 	0.005 	-0.191713
0.009375 	0.099625 	0.005 	-0.15103
0.010625 	0.099625 	0.005 	-0.122722
0.011875 	0.099625 	0.005 	-0.102058
0.013125 	0.099625 	0.005 	-0.0865022
0.014375 	0.099625 	0.005 	-0.0745535
0.015625 	0.099625 	0.005 	-0.0652673
0.016875 	0.099625 	0.005 	-0.0580192
0.018125 	0.099625 	0.005 	-0.0523765
0.019375 	0.099625 	0.005 	-0.0480269
0.020625 	0.099625 	0.005 	-0.0447372
0.021875 	0.099625 	0.005 	-0.0423285
0.023125 	0.099625 	0.005 	-0.0406599
0.024375 	0.099625 	0.005 	-0.0396179
0.025625 	0.099625 	0.005 	-0.039109
0.026875 	0.099625 	0.005 	-0.0390547
0.028125 	0.099625 	0.005 	-0.0393881
0.029375 	0.099625 	0.005 	-0.0400509
0.030625 	0.099625 	0.005 	-0.0409914
0.031875 	0.099625 	0.005 	-0.0421633
0.033125 	0.099625 	0.005 	-0.0435247
0.034375 	0.099625 	0.005 	-0.0450366
0.035625 	0.099625 	0.005 	-0.0466626
0.036875 	0.099625 	0.005 	-0.0483685
0.038125 	0.099625 	0.005 	-0.0501214
0.039375 	0.099625 	0.005 	-0.0518899
0.040625 	0.099625 	0.005 	-0.0536432
0.041875 	0.099625 	0.005 	-0.0553513
0.043125 	0.099625 	0.005 	-0.0569843
0.044375 	0.099625 	0.005 	-0.0585128
0.045625 	0.099625 	0.005 	-0.0599074
0.046875 	0.099625 	0.005 	-0.0611385
0.048125 	0.099625 	0.005 	-0.0621763
0.049375 	0.099625 	0.005 	-0.0629907
0.050625 	0.099625 	0.005 	-0.0635511
0.051875 	0.099625 	0.005 	-0.0638265
0.053125 	0.099625 	0.005 	-0.0637848
0.054375 	0.099625 	0.005 	-0.0633937
0.055625 	0.099625 	0.005 	-0.0626196
0.056875 	0.099625 	0.005 	-0.0614281
0.058125 	0.099625 	0.005 	-0.0597834
0.059375 	0.099625 	0.005 	-0.0576485
0.060625 	0.099625 	0.005 	-0.0549851
0.061875 	0.099625 	0.005 	-0.0517527
0.063125 	0.099625 	0.005 	-0.0479091
0.064375 	0.099625 	0.005 	-0.0434094
0.065625 	0.099625 	0.005 	-0.0382059
0.066875 	0.099625 	0.005 	-0.0322475
0.068125 	0.099625 	0.005 	-0.0254791
0.069375 	0.099625 	0.005 	-0.0178402
0.070625 	0.099625 	0.005 	-0.00926466
0.071875 	0.099625 	0.005 	0.000321628
0.073125 	0.099625 	0.005 	0.011002
0.074375 	0.099625 	0.005 	0.0228716
0.075625 	0.099625 	0.005 	0.0360407
0.076875 	0.099625 	0.005 	0.0506385
0.078125 	0.099625 	0.005 	0.0668194
0.079375 	0.099625 	0.005 	0.0847702
0.080625 	0.099625 	0.005 	0.104721
0.081875 	0.099625 	0.005 	0.126963
0.083125 	0.099625 	0.005 	0.151866
0.084375 	0.099625 	0.005 	0.179919
0.085625 	0.099625 	0.005 	0.211777
0.086875 	0.099625 	0.005 	0.248354
0.088125 	0.099625 	0.005 	0.290962
0.089375 	0.099625 	0.005 	0.341586
0.090625 	0.099625 	0.005 	0.4034
0.091875 	0.099625 	0.005 	0.481891
0.093125 	0.099625 	0.005 	0.587508
0.094375 	0.099625 	0.005 	0.740737
0.095625 	0.099625 	0.005 	0.980446
0.096875 	0.099625 	0.005 	1.40733
0.098125 	0.099625 	0.005 	2.37714
0.099375 	0.099625 	0.005 	4.35154
