0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758124 	0
0.004375 	0.099625 	0.005 	0.668005 	0.0439047 	0
0.005625 	0.099625 	0.005 	0.738097 	0.0261435 	0
0.006875 	0.099625 	0.005 	0.783337 	0.0161843 	0
0.008125 	0.099625 	0.005 	0.814948 	0.0105514 	0
0.009375 	0.099625 	0.005 	0.838063 	0.00729605 	0
0.010625 	0.099625 	0.005 	0.855629 	0.00533401 	0
0.011875 	0.099625 	0.005 	0.869464 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880687 	0.00325224 	0
0.014375 	0.099625 	0.005 	0.890008 	0.00266476 	0
0.015625 	0.099625 	0.005 	0.897896 	0.00223397 	0
0.016875 	0.099625 	0.005 	0.904675 	0.00190699 	0
0.018125 	0.099625 	0.005 	0.910577 	0.00165168 	0
0.019375 	0.099625 	0.005 	0.915771 	0.00144762 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128127 	0
0.021875 	0.099625 	0.005 	0.92451 	0.00114334 	0
0.023125 	0.099625 	0.005 	0.928228 	0.00102725 	0
0.024375 	0.099625 	0.005 	0.931596 	0.00092823 	0
0.025625 	0.099625 	0.005 	0.934661 	0.000842726 	0
0.026875 	0.099625 	0.005 	0.937462 	0.000768061 	0
0.028125 	0.099625 	0.005 	0.940029 	0.000702177 	0
0.029375 	0.099625 	0.005 	0.942389 	0.000643469 	0
0.030625 	0.099625 	0.005 	0.944562 	0.000590669 	0
0.031875 	0.099625 	0.005 	0.946566 	0.000542762 	0
0.033125 	0.099625 	0.005 	0.948416 	0.000498929 	0
0.034375 	0.099625 	0.005 	0.950124 	0.000458498 	0
0.035625 	0.099625 	0.005 	0.951701 	0.000420915 	0
0.036875 	0.099625 	0.005 	0.953155 	0.000385717 	0
0.038125 	0.099625 	0.005 	0.954493 	0.000352515 	0
0.039375 	0.099625 	0.005 	0.955722 	0.000320976 	0
0.040625 	0.099625 	0.005 	0.956847 	0.000290817 	0
0.041875 	0.099625 	0.005 	0.957873 	0.000261793 	0
0.043125 	0.099625 	0.005 	0.958802 	0.000233686 	0
0.044375 	0.099625 	0.005 	0.959639 	0.000206309 	0
0.045625 	0.099625 	0.005 	0.960384 	0.000179491 	0
0.046875 	0.099625 	0.005 	0.96104 	0.00015308 	0
0.048125 	0.099625 	0.005 	0.961608 	0.000126937 	0
0.049375 	0.099625 	0.005 	0.962089 	0.000100932 	0
0.050625 	0.099625 	0.005 	0.962483 	7.49429e-05 	0
0.051875 	0.099625 	0.005 	0.96279 	4.88535e-05 	0
0.053125 	0.099625 	0.005 	0.96301 	2.25486e-05 	0
0.054375 	0.099625 	0.005 	0.963141 	-4.08671e-06 	0
0.055625 	0.099625 	0.005 	0.963184 	-3.11706e-05 	0
0.056875 	0.099625 	0.005 	0.963135 	-5.88274e-05 	0
0.058125 	0.099625 	0.005 	0.962994 	-8.71948e-05 	0
0.059375 	0.099625 	0.005 	0.962757 	-0.000116419 	0
0.060625 	0.099625 	0.005 	0.962421 	-0.000146667 	0
0.061875 	0.099625 	0.005 	0.961983 	-0.000178131 	0
0.063125 	0.099625 	0.005 	0.961439 	-0.000211037 	0
0.064375 	0.099625 	0.005 	0.960784 	-0.00024565 	0
0.065625 	0.099625 	0.005 	0.960011 	-0.00028229 	0
0.066875 	0.099625 	0.005 	0.959113 	-0.000321344 	0
0.068125 	0.099625 	0.005 	0.958082 	-0.000363285 	0
0.069375 	0.099625 	0.005 	0.956907 	-0.000408698 	0
0.070625 	0.099625 	0.005 	0.955577 	-0.000458313 	0
0.071875 	0.099625 	0.005 	0.954077 	-0.000513047 	0
0.073125 	0.099625 	0.005 	0.952388 	-0.000574062 	0
0.074375 	0.099625 	0.005 	0.950489 	-0.00064285 	0
0.075625 	0.099625 	0.005 	0.948351 	-0.000721339 	0
0.076875 	0.099625 	0.005 	0.945942 	-0.000812051 	0
0.078125 	0.099625 	0.005 	0.943217 	-0.000918328 	0
0.079375 	0.099625 	0.005 	0.940124 	-0.00104466 	0
0.080625 	0.099625 	0.005 	0.936591 	-0.00119718 	0
0.081875 	0.099625 	0.005 	0.932527 	-0.00138444 	0
0.083125 	0.099625 	0.005 	0.927812 	-0.00161859 	0
0.084375 	0.099625 	0.005 	0.922285 	-0.00191747 	0
0.085625 	0.099625 	0.005 	0.915725 	-0.00230814 	0
0.086875 	0.099625 	0.005 	0.907823 	-0.00283352 	0
0.088125 	0.099625 	0.005 	0.898131 	-0.00356543 	0
0.089375 	0.099625 	0.005 	0.885981 	-0.00463159 	0
0.090625 	0.099625 	0.005 	0.87032 	-0.00627445 	0
0.091875 	0.099625 	0.005 	0.849401 	-0.00898076 	0
0.093125 	0.099625 	0.005 	0.820228 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777422 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
