0.000625 	0.099625 	0.005 	-0.599828
0.001875 	0.099625 	0.005 	-0.254902
0.003125 	0.099625 	0.005 	-0.11616
0.004375 	0.099625 	0.005 	-0.0713449
0.005625 	0.099625 	0.005 	-0.0492304
0.006875 	0.099625 	0.005 	-0.0355173
0.008125 	0.099625 	0.005 	-0.0272286
0.009375 	0.099625 	0.005 	-0.0220333
0.010625 	0.099625 	0.005 	-0.0184252
0.011875 	0.099625 	0.005 	-0.0157101
0.013125 	0.099625 	0.005 	-0.0135792
0.014375 	0.099625 	0.005 	-0.0118713
0.015625 	0.099625 	0.005 	-0.0104934
0.016875 	0.099625 	0.005 	-0.00939145
0.018125 	0.099625 	0.005 	-0.0085332
0.019375 	0.099625 	0.005 	-0.00789803
0.020625 	0.099625 	0.005 	-0.00747217
0.021875 	0.099625 	0.005 	-0.00724608
0.023125 	0.099625 	0.005 	-0.00721305
0.024375 	0.099625 	0.005 	-0.00736826
0.025625 	0.099625 	0.005 	-0.00770823
0.026875 	0.099625 	0.005 	-0.00823032
0.028125 	0.099625 	0.005 	-0.00893237
0.029375 	0.099625 	0.005 	-0.00981239
0.030625 	0.099625 	0.005 	-0.0108682
0.031875 	0.099625 	0.005 	-0.0120973
0.033125 	0.099625 	0.005 	-0.0134963
0.034375 	0.099625 	0.005 	-0.0150611
0.035625 	0.099625 	0.005 	-0.0167863
0.036875 	0.099625 	0.005 	-0.0186651
0.038125 	0.099625 	0.005 	-0.0206892
0.039375 	0.099625 	0.005 	-0.0228485
0.040625 	0.099625 	0.005 	-0.0251312
0.041875 	0.099625 	0.005 	-0.0275233
0.043125 	0.099625 	0.005 	-0.0300091
0.044375 	0.099625 	0.005 	-0.0325707
0.045625 	0.099625 	0.005 	-0.0351883
0.046875 	0.099625 	0.005 	-0.03784
0.048125 	0.099625 	0.005 	-0.0405023
0.049375 	0.099625 	0.005 	-0.0431498
0.050625 	0.099625 	0.005 	-0.0457554
0.051875 	0.099625 	0.005 	-0.0482906
0.053125 	0.099625 	0.005 	-0.0507253
0.054375 	0.099625 	0.005 	-0.0530285
0.055625 	0.099625 	0.005 	-0.0551675
0.056875 	0.099625 	0.005 	-0.0571089
0.058125 	0.099625 	0.005 	-0.0588178
0.059375 	0.099625 	0.005 	-0.0602585
0.060625 	0.099625 	0.005 	-0.0613938
0.061875 	0.099625 	0.005 	-0.0621852
0.063125 	0.099625 	0.005 	-0.0625925
0.064375 	0.099625 	0.005 	-0.0625738
0.065625 	0.099625 	0.005 	-0.0620825
0.066875 	0.099625 	0.005 	-0.0610717
0.068125 	0.099625 	0.005 	-0.059489
0.069375 	0.099625 	0.005 	-0.0572769
0.070625 	0.099625 	0.005 	-0.0543729
0.071875 	0.099625 	0.005 	-0.0507077
0.073125 	0.099625 	0.005 	-0.0462039
0.074375 	0.099625 	0.005 	-0.0407746
0.075625 	0.099625 	0.005 	-0.0343217
0.076875 	0.099625 	0.005 	-0.0267347
0.078125 	0.099625 	0.005 	-0.0178882
0.079375 	0.099625 	0.005 	-0.00763892
0.080625 	0.099625 	0.005 	0.00417744
0.081875 	0.099625 	0.005 	0.0177513
0.083125 	0.099625 	0.005 	0.0333059
0.084375 	0.099625 	0.005 	0.0511081
0.085625 	0.099625 	0.005 	0.0714841
0.086875 	0.099625 	0.005 	0.0948455
0.088125 	0.099625 	0.005 	0.121731
0.089375 	0.099625 	0.005 	0.152879
0.090625 	0.099625 	0.005 	0.189354
0.091875 	0.099625 	0.005 	0.232801
0.093125 	0.099625 	0.005 	0.285988
0.094375 	0.099625 	0.005 	0.354124
0.095625 	0.099625 	0.005 	0.448374
0.096875 	0.099625 	0.005 	0.593382
0.098125 	0.099625 	0.005 	0.852876
0.099375 	0.099625 	0.005 	1.32007
