0.000625 	0.099625 	0.005 	0.275721 	0.141046 	0
0.001875 	0.099625 	0.005 	0.349586 	0.122472 	0
0.003125 	0.099625 	0.005 	0.490797 	0.0775851 	0
0.004375 	0.099625 	0.005 	0.598916 	0.0489184 	0
0.005625 	0.099625 	0.005 	0.668027 	0.0316848 	0
0.006875 	0.099625 	0.005 	0.714855 	0.0208887 	0
0.008125 	0.099625 	0.005 	0.748928 	0.0140987 	0
0.009375 	0.099625 	0.005 	0.774611 	0.00984879 	0
0.010625 	0.099625 	0.005 	0.794501 	0.00715915 	0
0.011875 	0.099625 	0.005 	0.81036 	0.00541521 	0
0.013125 	0.099625 	0.005 	0.823358 	0.00425059 	0
0.014375 	0.099625 	0.005 	0.83426 	0.00344786 	0
0.015625 	0.099625 	0.005 	0.843587 	0.00287623 	0
0.016875 	0.099625 	0.005 	0.851697 	0.00245601 	0
0.018125 	0.099625 	0.005 	0.858851 	0.00213788 	0
0.019375 	0.099625 	0.005 	0.865238 	0.00189073 	0
0.020625 	0.099625 	0.005 	0.871 	0.00169443 	0
0.021875 	0.099625 	0.005 	0.876245 	0.0015356 	0
0.023125 	0.099625 	0.005 	0.881058 	0.00140507 	0
0.024375 	0.099625 	0.005 	0.885507 	0.0012964 	0
0.025625 	0.099625 	0.005 	0.889645 	0.00120488 	0
0.026875 	0.099625 	0.005 	0.893517 	0.00112701 	0
0.028125 	0.099625 	0.005 	0.897158 	0.00106012 	0
0.029375 	0.099625 	0.005 	0.900598 	0.00100209 	0
0.030625 	0.099625 	0.005 	0.903861 	0.000951206 	0
0.031875 	0.099625 	0.005 	0.906968 	0.000906078 	0
0.033125 	0.099625 	0.005 	0.909935 	0.000865527 	0
0.034375 	0.099625 	0.005 	0.912775 	0.000828553 	0
0.035625 	0.099625 	0.005 	0.9155 	0.000794295 	0
0.036875 	0.099625 	0.005 	0.918117 	0.000762002 	0
0.038125 	0.099625 	0.005 	0.920634 	0.000731019 	0
0.039375 	0.099625 	0.005 	0.923054 	0.000700772 	0
0.040625 	0.099625 	0.005 	0.925381 	0.00067076 	0
0.041875 	0.099625 	0.005 	0.927617 	0.000640549 	0
0.043125 	0.099625 	0.005 	0.929761 	0.000609768 	0
0.044375 	0.099625 	0.005 	0.931814 	0.000578102 	0
0.045625 	0.099625 	0.005 	0.933772 	0.000545292 	0
0.046875 	0.099625 	0.005 	0.935634 	0.00051113 	0
0.048125 	0.099625 	0.005 	0.937397 	0.000475455 	0
0.049375 	0.099625 	0.005 	0.939057 	0.000438147 	0
0.050625 	0.099625 	0.005 	0.94061 	0.000399124 	0
0.051875 	0.099625 	0.005 	0.94205 	0.000358333 	0
0.053125 	0.099625 	0.005 	0.943375 	0.000315741 	0
0.054375 	0.099625 	0.005 	0.944578 	0.000271325 	0
0.055625 	0.099625 	0.005 	0.945654 	0.000225065 	0
0.056875 	0.099625 	0.005 	0.946599 	0.00017693 	0
0.058125 	0.099625 	0.005 	0.947406 	0.000126864 	0
0.059375 	0.099625 	0.005 	0.948071 	7.47717e-05 	0
0.060625 	0.099625 	0.005 	0.948586 	2.05051e-05 	0
0.061875 	0.099625 	0.005 	0.948946 	-3.61363e-05 	0
0.063125 	0.099625 	0.005 	0.949144 	-9.54186e-05 	0
0.064375 	0.099625 	0.005 	0.949171 	-0.000157254 	0
0.065625 	0.099625 	0.005 	0.949018 	-0.00022284 	0
0.066875 	0.099625 	0.005 	0.948677 	-0.00029251 	0
0.068125 	0.099625 	0.005 	0.948134 	-0.000367462 	0
0.069375 	0.099625 	0.005 	0.947376 	-0.000447989 	0
0.070625 	0.099625 	0.005 	0.946386 	-0.000535046 	0
0.071875 	0.099625 	0.005 	0.945146 	-0.000629921 	0
0.073125 	0.099625 	0.005 	0.943633 	-0.000734014 	0
0.074375 	0.099625 	0.005 	0.941822 	-0.000848904 	0
0.075625 	0.099625 	0.005 	0.939682 	-0.000976426 	0
0.076875 	0.099625 	0.005 	0.937177 	-0.00111875 	0
0.078125 	0.099625 	0.005 	0.934265 	-0.00127851 	0
0.079375 	0.099625 	0.005 	0.930897 	-0.00145894 	0
0.080625 	0.099625 	0.005 	0.927013 	-0.00166424 	0
0.081875 	0.099625 	0.005 	0.922541 	-0.00189998 	0
0.083125 	0.099625 	0.005 	0.917392 	-0.00217401 	0
0.084375 	0.099625 	0.005 	0.911456 	-0.00249766 	0
0.085625 	0.099625 	0.005 	0.904584 	-0.00288805 	0
0.086875 	0.099625 	0.005 	0.896577 	-0.00337189 	0
0.088125 	0.099625 	0.005 	0.887154 	-0.00399258 	0
0.089375 	0.099625 	0.005 	0.875894 	-0.00482401 	0
0.090625 	0.099625 	0.005 	0.862133 	-0.00599969 	0
0.091875 	0.099625 	0.005 	0.844744 	-0.00778201 	0
0.093125 	0.099625 	0.005 	0.821627 	-0.0107503 	0
0.094375 	0.099625 	0.005 	0.788404 	-0.016356 	0
0.095625 	0.099625 	0.005 	0.735565 	-0.0287043 	0
0.096875 	0.099625 	0.005 	0.636559 	-0.0585125 	0
0.098125 	0.099625 	0.005 	0.459418 	-0.120586 	0
0.099375 	0.099625 	0.005 	0.329832 	-0.156346 	0
