0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551631 	0.0758127 	0
0.004375 	0.099625 	0.005 	0.668006 	0.043905 	0
0.005625 	0.099625 	0.005 	0.738099 	0.0261439 	0
0.006875 	0.099625 	0.005 	0.78334 	0.0161847 	0
0.008125 	0.099625 	0.005 	0.814952 	0.0105517 	0
0.009375 	0.099625 	0.005 	0.838068 	0.00729629 	0
0.010625 	0.099625 	0.005 	0.855634 	0.00533415 	0
0.011875 	0.099625 	0.005 	0.86947 	0.00408752 	0
0.013125 	0.099625 	0.005 	0.880693 	0.00325218 	0
0.014375 	0.099625 	0.005 	0.890014 	0.0026646 	0
0.015625 	0.099625 	0.005 	0.897901 	0.00223372 	0
0.016875 	0.099625 	0.005 	0.904679 	0.00190666 	0
0.018125 	0.099625 	0.005 	0.91058 	0.00165129 	0
0.019375 	0.099625 	0.005 	0.915772 	0.00144717 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128078 	0
0.021875 	0.099625 	0.005 	0.924509 	0.00114282 	0
0.023125 	0.099625 	0.005 	0.928225 	0.00102671 	0
0.024375 	0.099625 	0.005 	0.931591 	0.000927671 	0
0.025625 	0.099625 	0.005 	0.934655 	0.000842164 	0
0.026875 	0.099625 	0.005 	0.937454 	0.000767505 	0
0.028125 	0.099625 	0.005 	0.940019 	0.000701635 	0
0.029375 	0.099625 	0.005 	0.942377 	0.000642946 	0
0.030625 	0.099625 	0.005 	0.944549 	0.000590171 	0
0.031875 	0.099625 	0.005 	0.946551 	0.000542296 	0
0.033125 	0.099625 	0.005 	0.9484 	0.000498498 	0
0.034375 	0.099625 	0.005 	0.950106 	0.000458106 	0
0.035625 	0.099625 	0.005 	0.951681 	0.000420565 	0
0.036875 	0.099625 	0.005 	0.953134 	0.000385411 	0
0.038125 	0.099625 	0.005 	0.954471 	0.000352255 	0
0.039375 	0.099625 	0.005 	0.9557 	0.000320764 	0
0.040625 	0.099625 	0.005 	0.956824 	0.000290652 	0
0.041875 	0.099625 	0.005 	0.957849 	0.000261675 	0
0.043125 	0.099625 	0.005 	0.958778 	0.000233616 	0
0.044375 	0.099625 	0.005 	0.959614 	0.000206284 	0
0.045625 	0.099625 	0.005 	0.960359 	0.000179511 	0
0.046875 	0.099625 	0.005 	0.961015 	0.000153143 	0
0.048125 	0.099625 	0.005 	0.961583 	0.00012704 	0
0.049375 	0.099625 	0.005 	0.962064 	0.000101073 	0
0.050625 	0.099625 	0.005 	0.962459 	7.512e-05 	0
0.051875 	0.099625 	0.005 	0.962766 	4.90631e-05 	0
0.053125 	0.099625 	0.005 	0.962987 	2.27873e-05 	0
0.054375 	0.099625 	0.005 	0.963119 	-3.8222e-06 	0
0.055625 	0.099625 	0.005 	0.963162 	-3.08837e-05 	0
0.056875 	0.099625 	0.005 	0.963114 	-5.85222e-05 	0
0.058125 	0.099625 	0.005 	0.962974 	-8.68751e-05 	0
0.059375 	0.099625 	0.005 	0.962738 	-0.000116088 	0
0.060625 	0.099625 	0.005 	0.962403 	-0.000146329 	0
0.061875 	0.099625 	0.005 	0.961967 	-0.00017779 	0
0.063125 	0.099625 	0.005 	0.961424 	-0.000210696 	0
0.064375 	0.099625 	0.005 	0.960769 	-0.000245314 	0
0.065625 	0.099625 	0.005 	0.959997 	-0.000281961 	0
0.066875 	0.099625 	0.005 	0.9591 	-0.000321026 	0
0.068125 	0.099625 	0.005 	0.95807 	-0.000362981 	0
0.069375 	0.099625 	0.005 	0.956897 	-0.000408411 	0
0.070625 	0.099625 	0.005 	0.955568 	-0.000458045 	0
0.071875 	0.099625 	0.005 	0.954068 	-0.0005128 	0
0.073125 	0.099625 	0.005 	0.95238 	-0.000573839 	0
0.074375 	0.099625 	0.005 	0.950482 	-0.000642651 	0
0.075625 	0.099625 	0.005 	0.948345 	-0.000721165 	0
0.076875 	0.099625 	0.005 	0.945936 	-0.000811902 	0
0.078125 	0.099625 	0.005 	0.943212 	-0.000918205 	0
0.079375 	0.099625 	0.005 	0.940119 	-0.00104456 	0
0.080625 	0.099625 	0.005 	0.936587 	-0.00119711 	0
0.081875 	0.099625 	0.005 	0.932523 	-0.00138438 	0
0.083125 	0.099625 	0.005 	0.927809 	-0.00161855 	0
0.084375 	0.099625 	0.005 	0.922282 	-0.00191744 	0
0.085625 	0.099625 	0.005 	0.915722 	-0.00230812 	0
0.086875 	0.099625 	0.005 	0.90782 	-0.00283351 	0
0.088125 	0.099625 	0.005 	0.898128 	-0.00356541 	0
0.089375 	0.099625 	0.005 	0.885979 	-0.00463157 	0
0.090625 	0.099625 	0.005 	0.870318 	-0.00627442 	0
0.091875 	0.099625 	0.005 	0.849399 	-0.00898071 	0
0.093125 	0.099625 	0.005 	0.820227 	-0.0137581 	0
0.094375 	0.099625 	0.005 	0.777421 	-0.0226826 	0
0.095625 	0.099625 	0.005 	0.709233 	-0.0399088 	0
0.096875 	0.099625 	0.005 	0.590734 	-0.0731181 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
