0.000625 	0.099625 	0.005 	-3.55935
0.001875 	0.099625 	0.005 	-1.7083
0.003125 	0.099625 	0.005 	-0.8565
0.004375 	0.099625 	0.005 	-0.526554
0.005625 	0.099625 	0.005 	-0.356034
0.006875 	0.099625 	0.005 	-0.254212
0.008125 	0.099625 	0.005 	-0.191674
0.009375 	0.099625 	0.005 	-0.150998
0.010625 	0.099625 	0.005 	-0.122697
0.011875 	0.099625 	0.005 	-0.102042
0.013125 	0.099625 	0.005 	-0.0864942
0.014375 	0.099625 	0.005 	-0.0745532
0.015625 	0.099625 	0.005 	-0.065274
0.016875 	0.099625 	0.005 	-0.0580321
0.018125 	0.099625 	0.005 	-0.0523946
0.019375 	0.099625 	0.005 	-0.0480489
0.020625 	0.099625 	0.005 	-0.044762
0.021875 	0.099625 	0.005 	-0.0423549
0.023125 	0.099625 	0.005 	-0.0406865
0.024375 	0.099625 	0.005 	-0.0396435
0.025625 	0.099625 	0.005 	-0.0391325
0.026875 	0.099625 	0.005 	-0.039075
0.028125 	0.099625 	0.005 	-0.0394042
0.029375 	0.099625 	0.005 	-0.0400618
0.030625 	0.099625 	0.005 	-0.0409963
0.031875 	0.099625 	0.005 	-0.0421618
0.033125 	0.099625 	0.005 	-0.043516
0.034375 	0.099625 	0.005 	-0.0450203
0.035625 	0.099625 	0.005 	-0.0466385
0.036875 	0.099625 	0.005 	-0.0483363
0.038125 	0.099625 	0.005 	-0.0500812
0.039375 	0.099625 	0.005 	-0.0518416
0.040625 	0.099625 	0.005 	-0.0535871
0.041875 	0.099625 	0.005 	-0.0552875
0.043125 	0.099625 	0.005 	-0.0569132
0.044375 	0.099625 	0.005 	-0.058435
0.045625 	0.099625 	0.005 	-0.0598233
0.046875 	0.099625 	0.005 	-0.0610488
0.048125 	0.099625 	0.005 	-0.0620817
0.049375 	0.099625 	0.005 	-0.062892
0.050625 	0.099625 	0.005 	-0.0634491
0.051875 	0.099625 	0.005 	-0.0637218
0.053125 	0.099625 	0.005 	-0.0636785
0.054375 	0.099625 	0.005 	-0.0632866
0.055625 	0.099625 	0.005 	-0.0625125
0.056875 	0.099625 	0.005 	-0.0613219
0.058125 	0.099625 	0.005 	-0.059679
0.059375 	0.099625 	0.005 	-0.0575468
0.060625 	0.099625 	0.005 	-0.0548867
0.061875 	0.099625 	0.005 	-0.0516585
0.063125 	0.099625 	0.005 	-0.0478198
0.064375 	0.099625 	0.005 	-0.0433256
0.065625 	0.099625 	0.005 	-0.0381282
0.066875 	0.099625 	0.005 	-0.0321765
0.068125 	0.099625 	0.005 	-0.0254152
0.069375 	0.099625 	0.005 	-0.0177838
0.070625 	0.099625 	0.005 	-0.00921603
0.071875 	0.099625 	0.005 	0.000362275
0.073125 	0.099625 	0.005 	0.0110345
0.074375 	0.099625 	0.005 	0.022896
0.075625 	0.099625 	0.005 	0.036057
0.076875 	0.099625 	0.005 	0.0506468
0.078125 	0.099625 	0.005 	0.0668199
0.079375 	0.099625 	0.005 	0.0847631
0.080625 	0.099625 	0.005 	0.104707
0.081875 	0.099625 	0.005 	0.126942
0.083125 	0.099625 	0.005 	0.151839
0.084375 	0.099625 	0.005 	0.179886
0.085625 	0.099625 	0.005 	0.211739
0.086875 	0.099625 	0.005 	0.248311
0.088125 	0.099625 	0.005 	0.290915
0.089375 	0.099625 	0.005 	0.341535
0.090625 	0.099625 	0.005 	0.403346
0.091875 	0.099625 	0.005 	0.481835
0.093125 	0.099625 	0.005 	0.587449
0.094375 	0.099625 	0.005 	0.740677
0.095625 	0.099625 	0.005 	0.980384
0.096875 	0.099625 	0.005 	1.40726
0.098125 	0.099625 	0.005 	2.37708
0.099375 	0.099625 	0.005 	4.35148
