0.000625 	0.099625 	0.005 	-0.604062
0.001875 	0.099625 	0.005 	-0.259397
0.003125 	0.099625 	0.005 	-0.120852
0.004375 	0.099625 	0.005 	-0.0759388
0.005625 	0.099625 	0.005 	-0.0533504
0.006875 	0.099625 	0.005 	-0.0388333
0.008125 	0.099625 	0.005 	-0.0295038
0.009375 	0.099625 	0.005 	-0.0231338
0.010625 	0.099625 	0.005 	-0.0183129
0.011875 	0.099625 	0.005 	-0.014427
0.013125 	0.099625 	0.005 	-0.0112315
0.014375 	0.099625 	0.005 	-0.00861341
0.015625 	0.099625 	0.005 	-0.00651446
0.016875 	0.099625 	0.005 	-0.00490364
0.018125 	0.099625 	0.005 	-0.00376162
0.019375 	0.099625 	0.005 	-0.00307252
0.020625 	0.099625 	0.005 	-0.00282039
0.021875 	0.099625 	0.005 	-0.00298781
0.023125 	0.099625 	0.005 	-0.00355549
0.024375 	0.099625 	0.005 	-0.00450224
0.025625 	0.099625 	0.005 	-0.00580512
0.026875 	0.099625 	0.005 	-0.0074396
0.028125 	0.099625 	0.005 	-0.00937981
0.029375 	0.099625 	0.005 	-0.0115988
0.030625 	0.099625 	0.005 	-0.0140684
0.031875 	0.099625 	0.005 	-0.0167601
0.033125 	0.099625 	0.005 	-0.0196443
0.034375 	0.099625 	0.005 	-0.0226912
0.035625 	0.099625 	0.005 	-0.0258706
0.036875 	0.099625 	0.005 	-0.0291521
0.038125 	0.099625 	0.005 	-0.0325054
0.039375 	0.099625 	0.005 	-0.0359001
0.040625 	0.099625 	0.005 	-0.0393063
0.041875 	0.099625 	0.005 	-0.0426944
0.043125 	0.099625 	0.005 	-0.0460353
0.044375 	0.099625 	0.005 	-0.0493005
0.045625 	0.099625 	0.005 	-0.0524624
0.046875 	0.099625 	0.005 	-0.0554939
0.048125 	0.099625 	0.005 	-0.0583691
0.049375 	0.099625 	0.005 	-0.0610627
0.050625 	0.099625 	0.005 	-0.0635504
0.051875 	0.099625 	0.005 	-0.0658085
0.053125 	0.099625 	0.005 	-0.0678141
0.054375 	0.099625 	0.005 	-0.0695448
0.055625 	0.099625 	0.005 	-0.0709787
0.056875 	0.099625 	0.005 	-0.0720937
0.058125 	0.099625 	0.005 	-0.0728678
0.059375 	0.099625 	0.005 	-0.0732784
0.060625 	0.099625 	0.005 	-0.0733019
0.061875 	0.099625 	0.005 	-0.0729153
0.063125 	0.099625 	0.005 	-0.072089
0.064375 	0.099625 	0.005 	-0.0707949
0.065625 	0.099625 	0.005 	-0.0690011
0.066875 	0.099625 	0.005 	-0.0666714
0.068125 	0.099625 	0.005 	-0.0637653
0.069375 	0.099625 	0.005 	-0.0602369
0.070625 	0.099625 	0.005 	-0.0560341
0.071875 	0.099625 	0.005 	-0.0510973
0.073125 	0.099625 	0.005 	-0.0453586
0.074375 	0.099625 	0.005 	-0.0387405
0.075625 	0.099625 	0.005 	-0.0311542
0.076875 	0.099625 	0.005 	-0.0224981
0.078125 	0.099625 	0.005 	-0.0126556
0.079375 	0.099625 	0.005 	-0.00149259
0.080625 	0.099625 	0.005 	0.0111467
0.081875 	0.099625 	0.005 	0.0254446
0.083125 	0.099625 	0.005 	0.041617
0.084375 	0.099625 	0.005 	0.059925
0.085625 	0.099625 	0.005 	0.0806913
0.086875 	0.099625 	0.005 	0.104327
0.088125 	0.099625 	0.005 	0.131374
0.089375 	0.099625 	0.005 	0.16258
0.090625 	0.099625 	0.005 	0.199023
0.091875 	0.099625 	0.005 	0.242371
0.093125 	0.099625 	0.005 	0.295418
0.094375 	0.099625 	0.005 	0.363405
0.095625 	0.099625 	0.005 	0.457532
0.096875 	0.099625 	0.005 	0.602461
0.098125 	0.099625 	0.005 	0.861925
0.099375 	0.099625 	0.005 	1.32912
