0.000625 	0.099625 	0.005 	0.275791 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.077516 	0
0.004375 	0.099625 	0.005 	0.598444 	0.0487605 	0
0.005625 	0.099625 	0.005 	0.667016 	0.0314768 	0
0.006875 	0.099625 	0.005 	0.713267 	0.0206702 	0
0.008125 	0.099625 	0.005 	0.746801 	0.0139021 	0
0.009375 	0.099625 	0.005 	0.772042 	0.0096959 	0
0.010625 	0.099625 	0.005 	0.79162 	0.0070615 	0
0.011875 	0.099625 	0.005 	0.80731 	0.00537669 	0
0.013125 	0.099625 	0.005 	0.820286 	0.00426986 	0
0.014375 	0.099625 	0.005 	0.831307 	0.0035204 	0
0.015625 	0.099625 	0.005 	0.84088 	0.00299577 	0
0.016875 	0.099625 	0.005 	0.849354 	0.00261545 	0
0.018125 	0.099625 	0.005 	0.85697 	0.00232992 	0
0.019375 	0.099625 	0.005 	0.863901 	0.00210819 	0
0.020625 	0.099625 	0.005 	0.870274 	0.00193047 	0
0.021875 	0.099625 	0.005 	0.87618 	0.0017838 	0
0.023125 	0.099625 	0.005 	0.88169 	0.0016595 	0
0.024375 	0.099625 	0.005 	0.886855 	0.00155161 	0
0.025625 	0.099625 	0.005 	0.891717 	0.00145595 	0
0.026875 	0.099625 	0.005 	0.896305 	0.00136952 	0
0.028125 	0.099625 	0.005 	0.900646 	0.00129012 	0
0.029375 	0.099625 	0.005 	0.904757 	0.00121613 	0
0.030625 	0.099625 	0.005 	0.908653 	0.00114633 	0
0.031875 	0.099625 	0.005 	0.912347 	0.0010798 	0
0.033125 	0.099625 	0.005 	0.915847 	0.00101584 	0
0.034375 	0.099625 	0.005 	0.919162 	0.000953928 	0
0.035625 	0.099625 	0.005 	0.922297 	0.000893658 	0
0.036875 	0.099625 	0.005 	0.925256 	0.000834741 	0
0.038125 	0.099625 	0.005 	0.928044 	0.000776965 	0
0.039375 	0.099625 	0.005 	0.930665 	0.000720185 	0
0.040625 	0.099625 	0.005 	0.93312 	0.000664308 	0
0.041875 	0.099625 	0.005 	0.935412 	0.000609277 	0
0.043125 	0.099625 	0.005 	0.937544 	0.000555067 	0
0.044375 	0.099625 	0.005 	0.939517 	0.000501673 	0
0.045625 	0.099625 	0.005 	0.941334 	0.000449098 	0
0.046875 	0.099625 	0.005 	0.942997 	0.000397353 	0
0.048125 	0.099625 	0.005 	0.944507 	0.00034644 	0
0.049375 	0.099625 	0.005 	0.945867 	0.000296354 	0
0.050625 	0.099625 	0.005 	0.947077 	0.00024707 	0
0.051875 	0.099625 	0.005 	0.948141 	0.000198538 	0
0.053125 	0.099625 	0.005 	0.94906 	0.00015068 	0
0.054375 	0.099625 	0.005 	0.949834 	0.000103382 	0
0.055625 	0.099625 	0.005 	0.950466 	5.6483e-05 	0
0.056875 	0.099625 	0.005 	0.950956 	9.77534e-06 	0
0.058125 	0.099625 	0.005 	0.951304 	-3.70187e-05 	0
0.059375 	0.099625 	0.005 	0.95151 	-8.42497e-05 	0
0.060625 	0.099625 	0.005 	0.951574 	-0.000132467 	0
0.061875 	0.099625 	0.005 	0.951491 	-0.000180958 	0
0.063125 	0.099625 	0.005 	0.951259 	-0.000231278 	0
0.064375 	0.099625 	0.005 	0.950874 	-0.000284068 	0
0.065625 	0.099625 	0.005 	0.950329 	-0.00033985 	0
0.066875 	0.099625 	0.005 	0.949617 	-0.000399298 	0
0.068125 	0.099625 	0.005 	0.948727 	-0.000463243 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532637 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608546 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.000692167 	0
0.073125 	0.099625 	0.005 	0.943103 	-0.000784856 	0
0.074375 	0.099625 	0.005 	0.941083 	-0.000888163 	0
0.075625 	0.099625 	0.005 	0.938764 	-0.00100389 	0
0.076875 	0.099625 	0.005 	0.936112 	-0.00113416 	0
0.078125 	0.099625 	0.005 	0.933086 	-0.00128159 	0
0.079375 	0.099625 	0.005 	0.929637 	-0.00144946 	0
0.080625 	0.099625 	0.005 	0.925707 	-0.00164204 	0
0.081875 	0.099625 	0.005 	0.921225 	-0.00186512 	0
0.083125 	0.099625 	0.005 	0.916102 	-0.00212682 	0
0.084375 	0.099625 	0.005 	0.910226 	-0.0024389 	0
0.085625 	0.099625 	0.005 	0.903447 	-0.00281904 	0
0.086875 	0.099625 	0.005 	0.895564 	-0.00329464 	0
0.088125 	0.099625 	0.005 	0.88629 	-0.00390997 	0
0.089375 	0.099625 	0.005 	0.875196 	-0.00473978 	0
0.090625 	0.099625 	0.005 	0.861608 	-0.0059185 	0
0.091875 	0.099625 	0.005 	0.844387 	-0.00770925 	0
0.093125 	0.099625 	0.005 	0.82142 	-0.0106915 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163154 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
