0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518531 	0
0.005625 	0.099625 	0.005 	0.601193 	0.0358819 	0
0.006875 	0.099625 	0.005 	0.647068 	0.0251714 	0
0.008125 	0.099625 	0.005 	0.681715 	0.0178994 	0
0.009375 	0.099625 	0.005 	0.70879 	0.0130203 	0
0.010625 	0.099625 	0.005 	0.730458 	0.00975346 	0
0.011875 	0.099625 	0.005 	0.74827 	0.00754599 	0
0.013125 	0.099625 	0.005 	0.763323 	0.00603522 	0
0.014375 	0.099625 	0.005 	0.776369 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787922 	0.00424791 	0
0.016875 	0.099625 	0.005 	0.798343 	0.00371641 	0
0.018125 	0.099625 	0.005 	0.807886 	0.00332477 	0
0.019375 	0.099625 	0.005 	0.816733 	0.00302769 	0
0.020625 	0.099625 	0.005 	0.825014 	0.00279466 	0
0.021875 	0.099625 	0.005 	0.832818 	0.00260501 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244463 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230388 	0
0.025625 	0.099625 	0.005 	0.853929 	0.00217618 	0
0.026875 	0.099625 	0.005 	0.860309 	0.00205705 	0
0.028125 	0.099625 	0.005 	0.86639 	0.00194347 	0
0.029375 	0.099625 	0.005 	0.872183 	0.00183348 	0
0.030625 	0.099625 	0.005 	0.877694 	0.0017258 	0
0.031875 	0.099625 	0.005 	0.882927 	0.00161971 	0
0.033125 	0.099625 	0.005 	0.887885 	0.00151482 	0
0.034375 	0.099625 	0.005 	0.89257 	0.00141103 	0
0.035625 	0.099625 	0.005 	0.896986 	0.00130838 	0
0.036875 	0.099625 	0.005 	0.901132 	0.00120706 	0
0.038125 	0.099625 	0.005 	0.905014 	0.00110733 	0
0.039375 	0.099625 	0.005 	0.908632 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911992 	0.000913827 	0
0.041875 	0.099625 	0.005 	0.915098 	0.000820674 	0
0.043125 	0.099625 	0.005 	0.917954 	0.000730309 	0
0.044375 	0.099625 	0.005 	0.920567 	0.000642988 	0
0.045625 	0.099625 	0.005 	0.922943 	0.000558926 	0
0.046875 	0.099625 	0.005 	0.925089 	0.000478293 	0
0.048125 	0.099625 	0.005 	0.927012 	0.000401209 	0
0.049375 	0.099625 	0.005 	0.928719 	0.000327743 	0
0.050625 	0.099625 	0.005 	0.93022 	0.000257908 	0
0.051875 	0.099625 	0.005 	0.931521 	0.000191667 	0
0.053125 	0.099625 	0.005 	0.93263 	0.000128924 	0
0.054375 	0.099625 	0.005 	0.933556 	6.95307e-05 	0
0.055625 	0.099625 	0.005 	0.934306 	1.32563e-05 	0
0.056875 	0.099625 	0.005 	0.934887 	-4.01474e-05 	0
0.058125 	0.099625 	0.005 	0.935307 	-9.11913e-05 	0
0.059375 	0.099625 	0.005 	0.93557 	-0.000139997 	0
0.060625 	0.099625 	0.005 	0.935684 	-0.000187885 	0
0.061875 	0.099625 	0.005 	0.935651 	-0.000231252 	0
0.063125 	0.099625 	0.005 	0.935473 	-0.000274351 	0
0.064375 	0.099625 	0.005 	0.935152 	-0.000318763 	0
0.065625 	0.099625 	0.005 	0.93469 	-0.000364768 	0
0.066875 	0.099625 	0.005 	0.934083 	-0.000413257 	0
0.068125 	0.099625 	0.005 	0.933326 	-0.000465154 	0
0.069375 	0.099625 	0.005 	0.932411 	-0.000521837 	0
0.070625 	0.099625 	0.005 	0.931326 	-0.000585093 	0
0.071875 	0.099625 	0.005 	0.930055 	-0.000657037 	0
0.073125 	0.099625 	0.005 	0.928576 	-0.000740145 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837344 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952099 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108851 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125144 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.00144667 	0
0.080625 	0.099625 	0.005 	0.913203 	-0.00168114 	0
0.081875 	0.099625 	0.005 	0.90897 	-0.00196328 	0
0.083125 	0.099625 	0.005 	0.903997 	-0.00230353 	0
0.084375 	0.099625 	0.005 	0.898134 	-0.00271525 	0
0.085625 	0.099625 	0.005 	0.89119 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882926 	-0.00383177 	0
0.088125 	0.099625 	0.005 	0.873026 	-0.00459928 	0
0.089375 	0.099625 	0.005 	0.861064 	-0.00557996 	0
0.090625 	0.099625 	0.005 	0.846397 	-0.00687601 	0
0.091875 	0.099625 	0.005 	0.82807 	-0.00868558 	0
0.093125 	0.099625 	0.005 	0.804244 	-0.011395 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159729 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249083 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.046209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
