0.000625 	0.099625 	0.005 	-0.275371
0.001875 	0.099625 	0.005 	-0.114456
0.003125 	0.099625 	0.005 	-0.0564075
0.004375 	0.099625 	0.005 	-0.040039
0.005625 	0.099625 	0.005 	-0.0312929
0.006875 	0.099625 	0.005 	-0.0245006
0.008125 	0.099625 	0.005 	-0.0192979
0.009375 	0.099625 	0.005 	-0.0151156
0.010625 	0.099625 	0.005 	-0.011477
0.011875 	0.099625 	0.005 	-0.00822061
0.013125 	0.099625 	0.005 	-0.00534442
0.014375 	0.099625 	0.005 	-0.00288117
0.015625 	0.099625 	0.005 	-0.000862394
0.016875 	0.099625 	0.005 	0.000686676
0.018125 	0.099625 	0.005 	0.00174907
0.019375 	0.099625 	0.005 	0.00231745
0.020625 	0.099625 	0.005 	0.00239418
0.021875 	0.099625 	0.005 	0.00199033
0.023125 	0.099625 	0.005 	0.00112452
0.024375 	0.099625 	0.005 	-0.000178382
0.025625 	0.099625 	0.005 	-0.00188834
0.026875 	0.099625 	0.005 	-0.00397124
0.028125 	0.099625 	0.005 	-0.00638982
0.029375 	0.099625 	0.005 	-0.00910456
0.030625 	0.099625 	0.005 	-0.0120744
0.031875 	0.099625 	0.005 	-0.0152574
0.033125 	0.099625 	0.005 	-0.0186113
0.034375 	0.099625 	0.005 	-0.0220944
0.035625 	0.099625 	0.005 	-0.0256655
0.036875 	0.099625 	0.005 	-0.0292846
0.038125 	0.099625 	0.005 	-0.0329132
0.039375 	0.099625 	0.005 	-0.0365146
0.040625 	0.099625 	0.005 	-0.0400542
0.041875 	0.099625 	0.005 	-0.0434994
0.043125 	0.099625 	0.005 	-0.0468203
0.044375 	0.099625 	0.005 	-0.049989
0.045625 	0.099625 	0.005 	-0.0529803
0.046875 	0.099625 	0.005 	-0.0557714
0.048125 	0.099625 	0.005 	-0.0583417
0.049375 	0.099625 	0.005 	-0.0606732
0.050625 	0.099625 	0.005 	-0.0627498
0.051875 	0.099625 	0.005 	-0.0645575
0.053125 	0.099625 	0.005 	-0.0660843
0.054375 	0.099625 	0.005 	-0.0673196
0.055625 	0.099625 	0.005 	-0.0682543
0.056875 	0.099625 	0.005 	-0.0688804
0.058125 	0.099625 	0.005 	-0.0691909
0.059375 	0.099625 	0.005 	-0.0691791
0.060625 	0.099625 	0.005 	-0.0688395
0.061875 	0.099625 	0.005 	-0.0681676
0.063125 	0.099625 	0.005 	-0.0671491
0.064375 	0.099625 	0.005 	-0.0657783
0.065625 	0.099625 	0.005 	-0.0640461
0.066875 	0.099625 	0.005 	-0.0619381
0.068125 	0.099625 	0.005 	-0.0594368
0.069375 	0.099625 	0.005 	-0.0565204
0.070625 	0.099625 	0.005 	-0.0531611
0.071875 	0.099625 	0.005 	-0.0493241
0.073125 	0.099625 	0.005 	-0.0449652
0.074375 	0.099625 	0.005 	-0.0400292
0.075625 	0.099625 	0.005 	-0.0344477
0.076875 	0.099625 	0.005 	-0.0281361
0.078125 	0.099625 	0.005 	-0.0209906
0.079375 	0.099625 	0.005 	-0.0128845
0.080625 	0.099625 	0.005 	-0.0036632
0.081875 	0.099625 	0.005 	0.00686048
0.083125 	0.099625 	0.005 	0.0189136
0.084375 	0.099625 	0.005 	0.0327716
0.085625 	0.099625 	0.005 	0.0487705
0.086875 	0.099625 	0.005 	0.0673249
0.088125 	0.099625 	0.005 	0.0889554
0.089375 	0.099625 	0.005 	0.114338
0.090625 	0.099625 	0.005 	0.144387
0.091875 	0.099625 	0.005 	0.180436
0.093125 	0.099625 	0.005 	0.224586
0.094375 	0.099625 	0.005 	0.280644
0.095625 	0.099625 	0.005 	0.356025
0.096875 	0.099625 	0.005 	0.46733
0.098125 	0.099625 	0.005 	0.643833
0.099375 	0.099625 	0.005 	0.925489
