0.000625 	0.099625 	0.005 	-0.275345
0.001875 	0.099625 	0.005 	-0.114428
0.003125 	0.099625 	0.005 	-0.0563762
0.004375 	0.099625 	0.005 	-0.0400073
0.005625 	0.099625 	0.005 	-0.0312635
0.006875 	0.099625 	0.005 	-0.0244761
0.008125 	0.099625 	0.005 	-0.0192802
0.009375 	0.099625 	0.005 	-0.0151058
0.010625 	0.099625 	0.005 	-0.0114754
0.011875 	0.099625 	0.005 	-0.00822718
0.013125 	0.099625 	0.005 	-0.00535839
0.014375 	0.099625 	0.005 	-0.00290139
0.015625 	0.099625 	0.005 	-0.000887446
0.016875 	0.099625 	0.005 	0.000658425
0.018125 	0.099625 	0.005 	0.00171935
0.019375 	0.099625 	0.005 	0.002288
0.020625 	0.099625 	0.005 	0.00236669
0.021875 	0.099625 	0.005 	0.00196639
0.023125 	0.099625 	0.005 	0.00110553
0.024375 	0.099625 	0.005 	-0.000191174
0.025625 	0.099625 	0.005 	-0.00189393
0.026875 	0.099625 	0.005 	-0.00396883
0.028125 	0.099625 	0.005 	-0.00637886
0.029375 	0.099625 	0.005 	-0.0090847
0.030625 	0.099625 	0.005 	-0.0120455
0.031875 	0.099625 	0.005 	-0.0152195
0.033125 	0.099625 	0.005 	-0.0185648
0.034375 	0.099625 	0.005 	-0.0220395
0.035625 	0.099625 	0.005 	-0.0256028
0.036875 	0.099625 	0.005 	-0.0292147
0.038125 	0.099625 	0.005 	-0.0328367
0.039375 	0.099625 	0.005 	-0.0364324
0.040625 	0.099625 	0.005 	-0.0399669
0.041875 	0.099625 	0.005 	-0.043408
0.043125 	0.099625 	0.005 	-0.0467254
0.044375 	0.099625 	0.005 	-0.0498915
0.045625 	0.099625 	0.005 	-0.0528809
0.046875 	0.099625 	0.005 	-0.0556708
0.048125 	0.099625 	0.005 	-0.0582406
0.049375 	0.099625 	0.005 	-0.0605722
0.050625 	0.099625 	0.005 	-0.0626495
0.051875 	0.099625 	0.005 	-0.0644585
0.053125 	0.099625 	0.005 	-0.0659869
0.054375 	0.099625 	0.005 	-0.0672244
0.055625 	0.099625 	0.005 	-0.0681616
0.056875 	0.099625 	0.005 	-0.0687906
0.058125 	0.099625 	0.005 	-0.0691042
0.059375 	0.099625 	0.005 	-0.069096
0.060625 	0.099625 	0.005 	-0.0687601
0.061875 	0.099625 	0.005 	-0.0680921
0.063125 	0.099625 	0.005 	-0.0670779
0.064375 	0.099625 	0.005 	-0.0657116
0.065625 	0.099625 	0.005 	-0.0639841
0.066875 	0.099625 	0.005 	-0.0618811
0.068125 	0.099625 	0.005 	-0.059385
0.069375 	0.099625 	0.005 	-0.056474
0.070625 	0.099625 	0.005 	-0.0531204
0.071875 	0.099625 	0.005 	-0.0492894
0.073125 	0.099625 	0.005 	-0.0449366
0.074375 	0.099625 	0.005 	-0.040007
0.075625 	0.099625 	0.005 	-0.0344321
0.076875 	0.099625 	0.005 	-0.0281273
0.078125 	0.099625 	0.005 	-0.0209888
0.079375 	0.099625 	0.005 	-0.0128897
0.080625 	0.099625 	0.005 	-0.00367548
0.081875 	0.099625 	0.005 	0.00684125
0.083125 	0.099625 	0.005 	0.0188876
0.084375 	0.099625 	0.005 	0.0327393
0.085625 	0.099625 	0.005 	0.0487325
0.086875 	0.099625 	0.005 	0.0672819
0.088125 	0.099625 	0.005 	0.0889084
0.089375 	0.099625 	0.005 	0.114288
0.090625 	0.099625 	0.005 	0.144335
0.091875 	0.099625 	0.005 	0.180385
0.093125 	0.099625 	0.005 	0.224535
0.094375 	0.099625 	0.005 	0.280595
0.095625 	0.099625 	0.005 	0.355978
0.096875 	0.099625 	0.005 	0.467285
0.098125 	0.099625 	0.005 	0.643788
0.099375 	0.099625 	0.005 	0.925444
