0.000625 	0.099625 	0.005 	0.255026 	0.13784 	0
0.001875 	0.099625 	0.005 	0.3142 	0.117681 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774441 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518538 	0
0.005625 	0.099625 	0.005 	0.601199 	0.0358836 	0
0.006875 	0.099625 	0.005 	0.647081 	0.0251735 	0
0.008125 	0.099625 	0.005 	0.681734 	0.0179016 	0
0.009375 	0.099625 	0.005 	0.708815 	0.0130225 	0
0.010625 	0.099625 	0.005 	0.730487 	0.00975518 	0
0.011875 	0.099625 	0.005 	0.748302 	0.00754717 	0
0.013125 	0.099625 	0.005 	0.763357 	0.00603578 	0
0.014375 	0.099625 	0.005 	0.776403 	0.00498691 	0
0.015625 	0.099625 	0.005 	0.787955 	0.00424725 	0
0.016875 	0.099625 	0.005 	0.798373 	0.0037152 	0
0.018125 	0.099625 	0.005 	0.807912 	0.0033231 	0
0.019375 	0.099625 	0.005 	0.816754 	0.00302565 	0
0.020625 	0.099625 	0.005 	0.825028 	0.00279235 	0
0.021875 	0.099625 	0.005 	0.832826 	0.00260251 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244204 	0
0.024375 	0.099625 	0.005 	0.847231 	0.00230129 	0
0.025625 	0.099625 	0.005 	0.853917 	0.00217366 	0
0.026875 	0.099625 	0.005 	0.860289 	0.00205466 	0
0.028125 	0.099625 	0.005 	0.866364 	0.00194128 	0
0.029375 	0.099625 	0.005 	0.872151 	0.00183151 	0
0.030625 	0.099625 	0.005 	0.877656 	0.0017241 	0
0.031875 	0.099625 	0.005 	0.882884 	0.00161828 	0
0.033125 	0.099625 	0.005 	0.887838 	0.00151368 	0
0.034375 	0.099625 	0.005 	0.89252 	0.00141016 	0
0.035625 	0.099625 	0.005 	0.896933 	0.00130778 	0
0.036875 	0.099625 	0.005 	0.901077 	0.00120672 	0
0.038125 	0.099625 	0.005 	0.904957 	0.00110723 	0
0.039375 	0.099625 	0.005 	0.908575 	0.0010096 	0
0.040625 	0.099625 	0.005 	0.911934 	0.000914132 	0
0.041875 	0.099625 	0.005 	0.91504 	0.000821143 	0
0.043125 	0.099625 	0.005 	0.917897 	0.000730916 	0
0.044375 	0.099625 	0.005 	0.920511 	0.000643708 	0
0.045625 	0.099625 	0.005 	0.922888 	0.000559735 	0
0.046875 	0.099625 	0.005 	0.925035 	0.000479169 	0
0.048125 	0.099625 	0.005 	0.92696 	0.000402131 	0
0.049375 	0.099625 	0.005 	0.928669 	0.000328694 	0
0.050625 	0.099625 	0.005 	0.930172 	0.000258874 	0
0.051875 	0.099625 	0.005 	0.931475 	0.000192636 	0
0.053125 	0.099625 	0.005 	0.932587 	0.000129886 	0
0.054375 	0.099625 	0.005 	0.933515 	7.04789e-05 	0
0.055625 	0.099625 	0.005 	0.934267 	1.41871e-05 	0
0.056875 	0.099625 	0.005 	0.934851 	-3.92368e-05 	0
0.058125 	0.099625 	0.005 	0.935272 	-9.0295e-05 	0
0.059375 	0.099625 	0.005 	0.935538 	-0.000139116 	0
0.060625 	0.099625 	0.005 	0.935654 	-0.000186976 	0
0.061875 	0.099625 	0.005 	0.935624 	-0.000230405 	0
0.063125 	0.099625 	0.005 	0.935447 	-0.000273529 	0
0.064375 	0.099625 	0.005 	0.935129 	-0.000317945 	0
0.065625 	0.099625 	0.005 	0.934669 	-0.000363942 	0
0.066875 	0.099625 	0.005 	0.934065 	-0.000412444 	0
0.068125 	0.099625 	0.005 	0.93331 	-0.000464348 	0
0.069375 	0.099625 	0.005 	0.932397 	-0.000521029 	0
0.070625 	0.099625 	0.005 	0.931315 	-0.000584279 	0
0.071875 	0.099625 	0.005 	0.930046 	-0.000656214 	0
0.073125 	0.099625 	0.005 	0.92857 	-0.000739316 	0
0.074375 	0.099625 	0.005 	0.926859 	-0.000836514 	0
0.075625 	0.099625 	0.005 	0.924878 	-0.000951275 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.0010877 	0
0.078125 	0.099625 	0.005 	0.919921 	-0.00125066 	0
0.079375 	0.099625 	0.005 	0.916824 	-0.00144595 	0
0.080625 	0.099625 	0.005 	0.91321 	-0.0016805 	0
0.081875 	0.099625 	0.005 	0.908979 	-0.00196275 	0
0.083125 	0.099625 	0.005 	0.904009 	-0.00230314 	0
0.084375 	0.099625 	0.005 	0.898146 	-0.00271504 	0
0.085625 	0.099625 	0.005 	0.891203 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.88294 	-0.00383204 	0
0.088125 	0.099625 	0.005 	0.87304 	-0.00459983 	0
0.089375 	0.099625 	0.005 	0.861077 	-0.00558081 	0
0.090625 	0.099625 	0.005 	0.846409 	-0.00687714 	0
0.091875 	0.099625 	0.005 	0.82808 	-0.00868693 	0
0.093125 	0.099625 	0.005 	0.804252 	-0.0113965 	0
0.094375 	0.099625 	0.005 	0.771817 	-0.0159744 	0
0.095625 	0.099625 	0.005 	0.722311 	-0.0249095 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462098 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
