0.000625 	0.099625 	0.005 	0.275786 	0.141134 	0
0.001875 	0.099625 	0.005 	0.349689 	0.122506 	0
0.003125 	0.099625 	0.005 	0.490726 	0.0775206 	0
0.004375 	0.099625 	0.005 	0.598474 	0.0487706 	0
0.005625 	0.099625 	0.005 	0.667081 	0.0314898 	0
0.006875 	0.099625 	0.005 	0.713367 	0.0206837 	0
0.008125 	0.099625 	0.005 	0.746934 	0.0139141 	0
0.009375 	0.099625 	0.005 	0.772202 	0.0097049 	0
0.010625 	0.099625 	0.005 	0.791797 	0.00706682 	0
0.011875 	0.099625 	0.005 	0.807495 	0.00537811 	0
0.013125 	0.099625 	0.005 	0.820469 	0.00426752 	0
0.014375 	0.099625 	0.005 	0.831479 	0.00351465 	0
0.015625 	0.099625 	0.005 	0.841034 	0.00298708 	0
0.016875 	0.099625 	0.005 	0.849482 	0.00260435 	0
0.018125 	0.099625 	0.005 	0.857066 	0.00231695 	0
0.019375 	0.099625 	0.005 	0.863961 	0.00209389 	0
0.020625 	0.099625 	0.005 	0.870293 	0.00191533 	0
0.021875 	0.099625 	0.005 	0.876157 	0.0017683 	0
0.023125 	0.099625 	0.005 	0.881624 	0.00164405 	0
0.024375 	0.099625 	0.005 	0.886745 	0.00153658 	0
0.025625 	0.099625 	0.005 	0.891564 	0.00144166 	0
0.026875 	0.099625 	0.005 	0.896112 	0.00135623 	0
0.028125 	0.099625 	0.005 	0.900414 	0.00127806 	0
0.029375 	0.099625 	0.005 	0.90449 	0.00120547 	0
0.030625 	0.099625 	0.005 	0.908354 	0.0011372 	0
0.031875 	0.099625 	0.005 	0.91202 	0.00107227 	0
0.033125 	0.099625 	0.005 	0.915497 	0.00100996 	0
0.034375 	0.099625 	0.005 	0.918791 	0.000949691 	0
0.035625 	0.099625 	0.005 	0.921911 	0.00089104 	0
0.036875 	0.099625 	0.005 	0.924859 	0.000833683 	0
0.038125 	0.099625 	0.005 	0.92764 	0.000777385 	0
0.039375 	0.099625 	0.005 	0.930258 	0.00072198 	0
0.040625 	0.099625 	0.005 	0.932714 	0.000667356 	0
0.041875 	0.099625 	0.005 	0.935011 	0.000613446 	0
0.043125 	0.099625 	0.005 	0.937151 	0.000560216 	0
0.044375 	0.099625 	0.005 	0.939135 	0.000507656 	0
0.045625 	0.099625 	0.005 	0.940966 	0.00045577 	0
0.046875 	0.099625 	0.005 	0.942644 	0.000404568 	0
0.048125 	0.099625 	0.005 	0.944171 	0.000354061 	0
0.049375 	0.099625 	0.005 	0.94555 	0.000304248 	0
0.050625 	0.099625 	0.005 	0.946781 	0.000255116 	0
0.051875 	0.099625 	0.005 	0.947865 	0.000206625 	0
0.053125 	0.099625 	0.005 	0.948806 	0.000158709 	0
0.054375 	0.099625 	0.005 	0.949602 	0.000111267 	0
0.055625 	0.099625 	0.005 	0.950256 	6.41519e-05 	0
0.056875 	0.099625 	0.005 	0.950767 	1.71681e-05 	0
0.058125 	0.099625 	0.005 	0.951137 	-2.99573e-05 	0
0.059375 	0.099625 	0.005 	0.951364 	-7.75759e-05 	0
0.060625 	0.099625 	0.005 	0.951447 	-0.000126367 	0
0.061875 	0.099625 	0.005 	0.951384 	-0.000175147 	0
0.063125 	0.099625 	0.005 	0.95117 	-0.00022579 	0
0.064375 	0.099625 	0.005 	0.950802 	-0.000278961 	0
0.065625 	0.099625 	0.005 	0.950274 	-0.000335147 	0
0.066875 	0.099625 	0.005 	0.949577 	-0.000395002 	0
0.068125 	0.099625 	0.005 	0.948702 	-0.000459353 	0
0.069375 	0.099625 	0.005 	0.947636 	-0.00052915 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000605465 	0
0.071875 	0.099625 	0.005 	0.944867 	-0.000689498 	0
0.073125 	0.099625 	0.005 	0.943127 	-0.00078261 	0
0.074375 	0.099625 	0.005 	0.941115 	-0.000886357 	0
0.075625 	0.099625 	0.005 	0.938805 	-0.00100254 	0
0.076875 	0.099625 	0.005 	0.93616 	-0.00113331 	0
0.078125 	0.099625 	0.005 	0.933139 	-0.00128126 	0
0.079375 	0.099625 	0.005 	0.929694 	-0.00144968 	0
0.080625 	0.099625 	0.005 	0.925767 	-0.00164283 	0
0.081875 	0.099625 	0.005 	0.921286 	-0.0018665 	0
0.083125 	0.099625 	0.005 	0.916162 	-0.00212879 	0
0.084375 	0.099625 	0.005 	0.910283 	-0.00244145 	0
0.085625 	0.099625 	0.005 	0.903501 	-0.00282211 	0
0.086875 	0.099625 	0.005 	0.895613 	-0.00329816 	0
0.088125 	0.099625 	0.005 	0.886332 	-0.0039138 	0
0.089375 	0.099625 	0.005 	0.87523 	-0.00474375 	0
0.090625 	0.099625 	0.005 	0.861634 	-0.00592239 	0
0.091875 	0.099625 	0.005 	0.844405 	-0.00771279 	0
0.093125 	0.099625 	0.005 	0.82143 	-0.0106944 	0
0.094375 	0.099625 	0.005 	0.788317 	-0.0163175 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286839 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585065 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
