0.000625 	0.099625 	0.005 	-0.603674
0.001875 	0.099625 	0.005 	-0.258993
0.003125 	0.099625 	0.005 	-0.120436
0.004375 	0.099625 	0.005 	-0.0755298
0.005625 	0.099625 	0.005 	-0.0529721
0.006875 	0.099625 	0.005 	-0.0385059
0.008125 	0.099625 	0.005 	-0.0292415
0.009375 	0.099625 	0.005 	-0.0229442
0.010625 	0.099625 	0.005 	-0.0181972
0.011875 	0.099625 	0.005 	-0.0143815
0.013125 	0.099625 	0.005 	-0.0112482
0.014375 	0.099625 	0.005 	-0.00868131
0.015625 	0.099625 	0.005 	-0.00662073
0.016875 	0.099625 	0.005 	-0.00503417
0.018125 	0.099625 	0.005 	-0.00390177
0.019375 	0.099625 	0.005 	-0.00320774
0.020625 	0.099625 	0.005 	-0.0029367
0.021875 	0.099625 	0.005 	-0.00307215
0.023125 	0.099625 	0.005 	-0.00359605
0.024375 	0.099625 	0.005 	-0.0044887
0.025625 	0.099625 	0.005 	-0.00572875
0.026875 	0.099625 	0.005 	-0.00729343
0.028125 	0.099625 	0.005 	-0.00915863
0.029375 	0.099625 	0.005 	-0.0112991
0.030625 	0.099625 	0.005 	-0.0136887
0.031875 	0.099625 	0.005 	-0.0163001
0.033125 	0.099625 	0.005 	-0.0191057
0.034375 	0.099625 	0.005 	-0.0220769
0.035625 	0.099625 	0.005 	-0.0251848
0.036875 	0.099625 	0.005 	-0.0284002
0.038125 	0.099625 	0.005 	-0.0316937
0.039375 	0.099625 	0.005 	-0.0350357
0.040625 	0.099625 	0.005 	-0.0383969
0.041875 	0.099625 	0.005 	-0.041748
0.043125 	0.099625 	0.005 	-0.0450603
0.044375 	0.099625 	0.005 	-0.0483054
0.045625 	0.099625 	0.005 	-0.0514556
0.046875 	0.099625 	0.005 	-0.0544838
0.048125 	0.099625 	0.005 	-0.0573635
0.049375 	0.099625 	0.005 	-0.0600693
0.050625 	0.099625 	0.005 	-0.0625763
0.051875 	0.099625 	0.005 	-0.0648602
0.053125 	0.099625 	0.005 	-0.0668978
0.054375 	0.099625 	0.005 	-0.0686658
0.055625 	0.099625 	0.005 	-0.0701418
0.056875 	0.099625 	0.005 	-0.0713032
0.058125 	0.099625 	0.005 	-0.0721272
0.059375 	0.099625 	0.005 	-0.0725906
0.060625 	0.099625 	0.005 	-0.0726692
0.061875 	0.099625 	0.005 	-0.0723401
0.063125 	0.099625 	0.005 	-0.0715724
0.064375 	0.099625 	0.005 	-0.0703378
0.065625 	0.099625 	0.005 	-0.068604
0.066875 	0.099625 	0.005 	-0.0663345
0.068125 	0.099625 	0.005 	-0.0634885
0.069375 	0.099625 	0.005 	-0.0600195
0.070625 	0.099625 	0.005 	-0.0558752
0.071875 	0.099625 	0.005 	-0.0509958
0.073125 	0.099625 	0.005 	-0.0453129
0.074375 	0.099625 	0.005 	-0.0387487
0.075625 	0.099625 	0.005 	-0.0312141
0.076875 	0.099625 	0.005 	-0.0226071
0.078125 	0.099625 	0.005 	-0.0128107
0.079375 	0.099625 	0.005 	-0.00169038
0.080625 	0.099625 	0.005 	0.0109101
0.081875 	0.099625 	0.005 	0.0251734
0.083125 	0.099625 	0.005 	0.041316
0.084375 	0.099625 	0.005 	0.0595992
0.085625 	0.099625 	0.005 	0.0803461
0.086875 	0.099625 	0.005 	0.103968
0.088125 	0.099625 	0.005 	0.131006
0.089375 	0.099625 	0.005 	0.162208
0.090625 	0.099625 	0.005 	0.198652
0.091875 	0.099625 	0.005 	0.242004
0.093125 	0.099625 	0.005 	0.295058
0.094375 	0.099625 	0.005 	0.363052
0.095625 	0.099625 	0.005 	0.457184
0.096875 	0.099625 	0.005 	0.602118
0.098125 	0.099625 	0.005 	0.861583
0.099375 	0.099625 	0.005 	1.32877
