0.000625 	0.099625 	0.005 	-0.603838
0.001875 	0.099625 	0.005 	-0.259164
0.003125 	0.099625 	0.005 	-0.120612
0.004375 	0.099625 	0.005 	-0.0757031
0.005625 	0.099625 	0.005 	-0.0531326
0.006875 	0.099625 	0.005 	-0.0386452
0.008125 	0.099625 	0.005 	-0.0293538
0.009375 	0.099625 	0.005 	-0.0230262
0.010625 	0.099625 	0.005 	-0.0182484
0.011875 	0.099625 	0.005 	-0.0144034
0.013125 	0.099625 	0.005 	-0.0112441
0.014375 	0.099625 	0.005 	-0.00865586
0.015625 	0.099625 	0.005 	-0.00657922
0.016875 	0.099625 	0.005 	-0.00498246
0.018125 	0.099625 	0.005 	-0.00384594
0.019375 	0.099625 	0.005 	-0.00315385
0.020625 	0.099625 	0.005 	-0.00289057
0.021875 	0.099625 	0.005 	-0.00303924
0.023125 	0.099625 	0.005 	-0.00358129
0.024375 	0.099625 	0.005 	-0.0044964
0.025625 	0.099625 	0.005 	-0.00576258
0.026875 	0.099625 	0.005 	-0.00735631
0.028125 	0.099625 	0.005 	-0.00925279
0.029375 	0.099625 	0.005 	-0.011426
0.030625 	0.099625 	0.005 	-0.013849
0.031875 	0.099625 	0.005 	-0.016494
0.033125 	0.099625 	0.005 	-0.0193325
0.034375 	0.099625 	0.005 	-0.0223355
0.035625 	0.099625 	0.005 	-0.0254734
0.036875 	0.099625 	0.005 	-0.0287167
0.038125 	0.099625 	0.005 	-0.0320353
0.039375 	0.099625 	0.005 	-0.0353996
0.040625 	0.099625 	0.005 	-0.0387798
0.041875 	0.099625 	0.005 	-0.0421467
0.043125 	0.099625 	0.005 	-0.0454712
0.044375 	0.099625 	0.005 	-0.048725
0.045625 	0.099625 	0.005 	-0.0518803
0.046875 	0.099625 	0.005 	-0.0549101
0.048125 	0.099625 	0.005 	-0.0577881
0.049375 	0.099625 	0.005 	-0.060489
0.050625 	0.099625 	0.005 	-0.062988
0.051875 	0.099625 	0.005 	-0.0652613
0.053125 	0.099625 	0.005 	-0.0672856
0.054375 	0.099625 	0.005 	-0.0690381
0.055625 	0.099625 	0.005 	-0.0704965
0.056875 	0.099625 	0.005 	-0.0716385
0.058125 	0.099625 	0.005 	-0.0724415
0.059375 	0.099625 	0.005 	-0.0728827
0.060625 	0.099625 	0.005 	-0.0729379
0.061875 	0.099625 	0.005 	-0.072585
0.063125 	0.099625 	0.005 	-0.0717927
0.064375 	0.099625 	0.005 	-0.070533
0.065625 	0.099625 	0.005 	-0.0687739
0.066875 	0.099625 	0.005 	-0.066479
0.068125 	0.099625 	0.005 	-0.0636076
0.069375 	0.099625 	0.005 	-0.0601136
0.070625 	0.099625 	0.005 	-0.0559446
0.071875 	0.099625 	0.005 	-0.051041
0.073125 	0.099625 	0.005 	-0.0453346
0.074375 	0.099625 	0.005 	-0.0387476
0.075625 	0.099625 	0.005 	-0.0311912
0.076875 	0.099625 	0.005 	-0.0225635
0.078125 	0.099625 	0.005 	-0.0127477
0.079375 	0.099625 	0.005 	-0.00160942
0.080625 	0.099625 	0.005 	0.0110074
0.081875 	0.099625 	0.005 	0.0252853
0.083125 	0.099625 	0.005 	0.0414404
0.084375 	0.099625 	0.005 	0.059734
0.085625 	0.099625 	0.005 	0.080489
0.086875 	0.099625 	0.005 	0.104116
0.088125 	0.099625 	0.005 	0.131159
0.089375 	0.099625 	0.005 	0.162362
0.090625 	0.099625 	0.005 	0.198806
0.091875 	0.099625 	0.005 	0.242156
0.093125 	0.099625 	0.005 	0.295207
0.094375 	0.099625 	0.005 	0.363198
0.095625 	0.099625 	0.005 	0.457328
0.096875 	0.099625 	0.005 	0.60226
0.098125 	0.099625 	0.005 	0.861725
0.099375 	0.099625 	0.005 	1.32892
