0.000625 	0.099625 	0.005 	0.275788 	0.141136 	0
0.001875 	0.099625 	0.005 	0.349691 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490724 	0.0775187 	0
0.004375 	0.099625 	0.005 	0.598461 	0.0487664 	0
0.005625 	0.099625 	0.005 	0.667054 	0.0314844 	0
0.006875 	0.099625 	0.005 	0.713325 	0.0206781 	0
0.008125 	0.099625 	0.005 	0.746879 	0.0139091 	0
0.009375 	0.099625 	0.005 	0.772135 	0.00970114 	0
0.010625 	0.099625 	0.005 	0.791723 	0.00706459 	0
0.011875 	0.099625 	0.005 	0.807418 	0.0053775 	0
0.013125 	0.099625 	0.005 	0.820393 	0.00426848 	0
0.014375 	0.099625 	0.005 	0.831407 	0.00351703 	0
0.015625 	0.099625 	0.005 	0.84097 	0.00299068 	0
0.016875 	0.099625 	0.005 	0.849428 	0.00260895 	0
0.018125 	0.099625 	0.005 	0.857026 	0.00232234 	0
0.019375 	0.099625 	0.005 	0.863936 	0.00209983 	0
0.020625 	0.099625 	0.005 	0.870285 	0.00192163 	0
0.021875 	0.099625 	0.005 	0.876167 	0.00177475 	0
0.023125 	0.099625 	0.005 	0.881651 	0.00165049 	0
0.024375 	0.099625 	0.005 	0.886791 	0.00154285 	0
0.025625 	0.099625 	0.005 	0.891627 	0.00144763 	0
0.026875 	0.099625 	0.005 	0.896192 	0.00136179 	0
0.028125 	0.099625 	0.005 	0.90051 	0.00128311 	0
0.029375 	0.099625 	0.005 	0.904601 	0.00120995 	0
0.030625 	0.099625 	0.005 	0.908479 	0.00114104 	0
0.031875 	0.099625 	0.005 	0.912156 	0.00107545 	0
0.033125 	0.099625 	0.005 	0.915643 	0.00101245 	0
0.034375 	0.099625 	0.005 	0.918946 	0.000951502 	0
0.035625 	0.099625 	0.005 	0.922072 	0.000892175 	0
0.036875 	0.099625 	0.005 	0.925025 	0.000834167 	0
0.038125 	0.099625 	0.005 	0.927809 	0.00077725 	0
0.039375 	0.099625 	0.005 	0.930428 	0.000721268 	0
0.040625 	0.099625 	0.005 	0.932884 	0.000666116 	0
0.041875 	0.099625 	0.005 	0.935179 	0.000611734 	0
0.043125 	0.099625 	0.005 	0.937316 	0.00055809 	0
0.044375 	0.099625 	0.005 	0.939296 	0.000505175 	0
0.045625 	0.099625 	0.005 	0.94112 	0.000452995 	0
0.046875 	0.099625 	0.005 	0.942792 	0.00040156 	0
0.048125 	0.099625 	0.005 	0.944312 	0.000350878 	0
0.049375 	0.099625 	0.005 	0.945683 	0.000300945 	0
0.050625 	0.099625 	0.005 	0.946905 	0.000251743 	0
0.051875 	0.099625 	0.005 	0.947982 	0.00020323 	0
0.053125 	0.099625 	0.005 	0.948913 	0.000155334 	0
0.054375 	0.099625 	0.005 	0.9497 	0.000107947 	0
0.055625 	0.099625 	0.005 	0.950344 	6.0919e-05 	0
0.056875 	0.099625 	0.005 	0.950847 	1.40454e-05 	0
0.058125 	0.099625 	0.005 	0.951207 	-3.29546e-05 	0
0.059375 	0.099625 	0.005 	0.951425 	-8.0445e-05 	0
0.060625 	0.099625 	0.005 	0.9515 	-0.000129153 	0
0.061875 	0.099625 	0.005 	0.951429 	-0.000177728 	0
0.063125 	0.099625 	0.005 	0.951208 	-0.00022816 	0
0.064375 	0.099625 	0.005 	0.950833 	-0.00028114 	0
0.065625 	0.099625 	0.005 	0.950297 	-0.000337142 	0
0.066875 	0.099625 	0.005 	0.949594 	-0.000396821 	0
0.068125 	0.099625 	0.005 	0.948712 	-0.000461 	0
0.069375 	0.099625 	0.005 	0.94764 	-0.000530627 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000606769 	0
0.071875 	0.099625 	0.005 	0.944862 	-0.000690626 	0
0.073125 	0.099625 	0.005 	0.943116 	-0.000783558 	0
0.074375 	0.099625 	0.005 	0.941102 	-0.000887116 	0
0.075625 	0.099625 	0.005 	0.938787 	-0.00100311 	0
0.076875 	0.099625 	0.005 	0.936139 	-0.00113366 	0
0.078125 	0.099625 	0.005 	0.933117 	-0.00128139 	0
0.079375 	0.099625 	0.005 	0.92967 	-0.00144958 	0
0.080625 	0.099625 	0.005 	0.925742 	-0.00164249 	0
0.081875 	0.099625 	0.005 	0.92126 	-0.00186591 	0
0.083125 	0.099625 	0.005 	0.916137 	-0.00212795 	0
0.084375 	0.099625 	0.005 	0.910259 	-0.00244037 	0
0.085625 	0.099625 	0.005 	0.903478 	-0.00282081 	0
0.086875 	0.099625 	0.005 	0.895592 	-0.00329667 	0
0.088125 	0.099625 	0.005 	0.886314 	-0.00391218 	0
0.089375 	0.099625 	0.005 	0.875215 	-0.00474208 	0
0.090625 	0.099625 	0.005 	0.861623 	-0.00592075 	0
0.091875 	0.099625 	0.005 	0.844398 	-0.0077113 	0
0.093125 	0.099625 	0.005 	0.821426 	-0.0106932 	0
0.094375 	0.099625 	0.005 	0.788315 	-0.0163166 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286834 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585063 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
