2 	-3.94941 	-1.27759e-17 	-0.0686124
2 	-3.84941 	-9.43656e-18 	-0.0688915
2 	-3.75173 	-9.30646e-18 	-0.0694323
2 	-3.65632 	-1.06509e-17 	-0.0702207
2 	-3.56313 	-7.26816e-18 	-0.0712449
2 	-3.47209 	-6.32842e-19 	-0.0724952
2 	-3.38318 	2.8366e-18 	-0.0739635
2 	-3.29633 	1.36209e-18 	-0.075643
2 	-3.21149 	1.96924e-18 	-0.0775285
2 	-3.12863 	1.96924e-18 	-0.0796158
2 	-3.04768 	3.87744e-18 	-0.0819015
2 	-2.96862 	6.60963e-18 	-0.0843834
2 	-2.8914 	5.95911e-18 	-0.0870599
2 	-2.81597 	9.60203e-18 	-0.0899301
2 	-2.74229 	9.7755e-18 	-0.0929939
2 	-2.67032 	3.48713e-18 	-0.0962516
2 	-2.60002 	4.07992e-19 	-0.0997042
2 	-2.53136 	1.66567e-18 	-0.103353
2 	-2.46428 	4.07992e-19 	-0.107201
2 	-2.39877 	-3.06146e-18 	-0.111251
2 	-2.33478 	-6.01049e-18 	-0.115505
2 	-2.27227 	-8.5692e-18 	-0.119968
2 	-2.21122 	-8.22226e-18 	-0.124644
2 	-2.15158 	-4.18903e-18 	-0.129538
2 	-2.09333 	-1.06652e-18 	-0.134654
2 	-2.03643 	4.09428e-18 	-0.139999
2 	-1.98086 	1.22908e-17 	-0.145578
2 	-1.92657 	1.71914e-17 	-0.151399
2 	-1.87355 	1.54567e-17 	-0.157468
2 	-1.82175 	8.56119e-18 	-0.163794
2 	-1.77116 	5.09175e-18 	-0.170383
2 	-1.72174 	3.14018e-18 	-0.177245
2 	-1.67347 	5.95911e-18 	-0.18439
2 	-1.62633 	1.07296e-17 	-0.191826
2 	-1.58027 	1.22041e-17 	-0.199565
2 	-1.53529 	1.03827e-17 	-0.207618
2 	-1.49135 	1.07296e-17 	-0.215997
2 	-1.44843 	1.67144e-17 	-0.224715
2 	-1.40651 	2.2092e-17 	-0.233784
2 	-1.36556 	2.2092e-17 	-0.243219
2 	-1.32556 	1.73215e-17 	-0.253033
2 	-1.28649 	1.38521e-17 	-0.263237
2 	-1.24833 	1.22908e-17 	-0.27384
2 	-1.21106 	1.11633e-17 	-0.284847
2 	-1.17465 	6.86984e-18 	-0.296254
2 	-1.13908 	2.53303e-18 	-0.308049
2 	-1.10434 	1.18862e-18 	-0.320205
2 	-1.07041 	4.83154e-18 	-0.332679
2 	-1.03727 	9.08161e-18 	-0.345411
2 	-1.00489 	1.0773e-17 	-0.358316
2 	-0.973273 	1.20306e-17 	-0.371291
2 	-0.942385 	1.35052e-17 	-0.384216
2 	-0.912214 	1.67144e-17 	-0.396959
2 	-0.882745 	1.68879e-17 	-0.409382
2 	-0.853959 	1.25077e-17 	-0.421353
2 	-0.825842 	8.73466e-18 	-0.432749
2 	-0.798378 	7.60709e-18 	-0.443474
