0.000625 	0.099625 	0.005 	0.254988 	0.137785 	0
0.001875 	0.099625 	0.005 	0.314115 	0.117633 	0
0.003125 	0.099625 	0.005 	0.438355 	0.077433 	0
0.004375 	0.099625 	0.005 	0.536148 	0.0518815 	0
0.005625 	0.099625 	0.005 	0.601425 	0.0359398 	0
0.006875 	0.099625 	0.005 	0.647509 	0.0252457 	0
0.008125 	0.099625 	0.005 	0.682366 	0.0179775 	0
0.009375 	0.099625 	0.005 	0.70963 	0.0130919 	0
0.010625 	0.099625 	0.005 	0.731449 	0.00981097 	0
0.011875 	0.099625 	0.005 	0.749366 	0.00758478 	0
0.013125 	0.099625 	0.005 	0.764473 	0.00605297 	0
0.014375 	0.099625 	0.005 	0.777519 	0.00498329 	0
0.015625 	0.099625 	0.005 	0.78902 	0.00422384 	0
0.016875 	0.099625 	0.005 	0.799342 	0.00367402 	0
0.018125 	0.099625 	0.005 	0.808744 	0.00326681 	0
0.019375 	0.099625 	0.005 	0.817416 	0.00295731 	0
0.020625 	0.099625 	0.005 	0.825494 	0.00271519 	0
0.021875 	0.099625 	0.005 	0.833076 	0.00251975 	0
0.023125 	0.099625 	0.005 	0.840234 	0.00235674 	0
0.024375 	0.099625 	0.005 	0.847022 	0.00221626 	0
0.025625 	0.099625 	0.005 	0.853477 	0.00209138 	0
0.026875 	0.099625 	0.005 	0.859626 	0.00197725 	0
0.028125 	0.099625 	0.005 	0.86549 	0.00187045 	0
0.029375 	0.099625 	0.005 	0.871081 	0.00176858 	0
0.030625 	0.099625 	0.005 	0.876411 	0.00166997 	0
0.031875 	0.099625 	0.005 	0.881484 	0.00157352 	0
0.033125 	0.099625 	0.005 	0.886305 	0.0014785 	0
0.034375 	0.099625 	0.005 	0.890878 	0.00138449 	0
0.035625 	0.099625 	0.005 	0.895204 	0.0012913 	0
0.036875 	0.099625 	0.005 	0.899285 	0.00119888 	0
0.038125 	0.099625 	0.005 	0.903122 	0.00110734 	0
0.039375 	0.099625 	0.005 	0.906718 	0.00101684 	0
0.040625 	0.099625 	0.005 	0.910073 	0.00092763 	0
0.041875 	0.099625 	0.005 	0.913191 	0.000839973 	0
0.043125 	0.099625 	0.005 	0.916075 	0.000754153 	0
0.044375 	0.099625 	0.005 	0.918729 	0.000670451 	0
0.045625 	0.099625 	0.005 	0.921156 	0.000589131 	0
0.046875 	0.099625 	0.005 	0.923362 	0.000510432 	0
0.048125 	0.099625 	0.005 	0.925352 	0.000434555 	0
0.049375 	0.099625 	0.005 	0.927132 	0.00036166 	0
0.050625 	0.099625 	0.005 	0.928709 	0.000291857 	0
0.051875 	0.099625 	0.005 	0.930088 	0.000225206 	0
0.053125 	0.099625 	0.005 	0.931277 	0.000161709 	0
0.054375 	0.099625 	0.005 	0.932284 	0.000101308 	0
0.055625 	0.099625 	0.005 	0.933113 	4.3878e-05 	0
0.056875 	0.099625 	0.005 	0.933773 	-1.07829e-05 	0
0.058125 	0.099625 	0.005 	0.934269 	-6.29637e-05 	0
0.059375 	0.099625 	0.005 	0.934608 	-0.000113068 	0
0.060625 	0.099625 	0.005 	0.934795 	-0.000161486 	0
0.061875 	0.099625 	0.005 	0.934834 	-0.000208231 	0
0.063125 	0.099625 	0.005 	0.934727 	-0.000251796 	0
0.064375 	0.099625 	0.005 	0.934476 	-0.000296015 	0
0.065625 	0.099625 	0.005 	0.934081 	-0.000342342 	0
0.066875 	0.099625 	0.005 	0.933542 	-0.000391001 	0
0.068125 	0.099625 	0.005 	0.932852 	-0.000442979 	0
0.069375 	0.099625 	0.005 	0.932003 	-0.000499643 	0
0.070625 	0.099625 	0.005 	0.930985 	-0.000562745 	0
0.071875 	0.099625 	0.005 	0.929782 	-0.00063444 	0
0.073125 	0.099625 	0.005 	0.928372 	-0.000717282 	0
0.074375 	0.099625 	0.005 	0.926727 	-0.000814285 	0
0.075625 	0.099625 	0.005 	0.924813 	-0.000929012 	0
0.076875 	0.099625 	0.005 	0.922586 	-0.00106567 	0
0.078125 	0.099625 	0.005 	0.91999 	-0.00122927 	0
0.079375 	0.099625 	0.005 	0.916958 	-0.00142574 	0
0.080625 	0.099625 	0.005 	0.913406 	-0.00166219 	0
0.081875 	0.099625 	0.005 	0.909233 	-0.0019472 	0
0.083125 	0.099625 	0.005 	0.904313 	-0.00229137 	0
0.084375 	0.099625 	0.005 	0.898493 	-0.00270819 	0
0.085625 	0.099625 	0.005 	0.891582 	-0.00321551 	0
0.086875 	0.099625 	0.005 	0.883335 	-0.00383849 	0
0.088125 	0.099625 	0.005 	0.873436 	-0.00461438 	0
0.089375 	0.099625 	0.005 	0.861454 	-0.00560388 	0
0.090625 	0.099625 	0.005 	0.846749 	-0.00690841 	0
0.091875 	0.099625 	0.005 	0.828365 	-0.00872501 	0
0.093125 	0.099625 	0.005 	0.804468 	-0.0114386 	0
0.094375 	0.099625 	0.005 	0.771958 	-0.0160162 	0
0.095625 	0.099625 	0.005 	0.722383 	-0.0249452 	0
0.096875 	0.099625 	0.005 	0.641773 	-0.0462331 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104037 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
