0.000625 	0.099625 	0.005 	-0.274359
0.001875 	0.099625 	0.005 	-0.11336
0.003125 	0.099625 	0.005 	-0.0552308
0.004375 	0.099625 	0.005 	-0.0388508
0.005625 	0.099625 	0.005 	-0.0301888
0.006875 	0.099625 	0.005 	-0.0235668
0.008125 	0.099625 	0.005 	-0.0185974
0.009375 	0.099625 	0.005 	-0.0146859
0.010625 	0.099625 	0.005 	-0.011331
0.011875 	0.099625 	0.005 	-0.00835015
0.013125 	0.099625 	0.005 	-0.00572356
0.014375 	0.099625 	0.005 	-0.00347031
0.015625 	0.099625 	0.005 	-0.00161202
0.016875 	0.099625 	0.005 	-0.000167542
0.018125 	0.099625 	0.005 	0.000849295
0.019375 	0.099625 	0.005 	0.00143146
0.020625 	0.099625 	0.005 	0.00157921
0.021875 	0.099625 	0.005 	0.00129954
0.023125 	0.099625 	0.005 	0.000605464
0.024375 	0.099625 	0.005 	-0.000484867
0.025625 	0.099625 	0.005 	-0.00194887
0.026875 	0.099625 	0.005 	-0.00376026
0.028125 	0.099625 	0.005 	-0.00588966
0.029375 	0.099625 	0.005 	-0.00830524
0.030625 	0.099625 	0.005 	-0.0109732
0.031875 	0.099625 	0.005 	-0.0138582
0.033125 	0.099625 	0.005 	-0.0169242
0.034375 	0.099625 	0.005 	-0.0201343
0.035625 	0.099625 	0.005 	-0.0234517
0.036875 	0.099625 	0.005 	-0.0268398
0.038125 	0.099625 	0.005 	-0.0302626
0.039375 	0.099625 	0.005 	-0.0336853
0.040625 	0.099625 	0.005 	-0.0370741
0.041875 	0.099625 	0.005 	-0.0403968
0.043125 	0.099625 	0.005 	-0.0436229
0.044375 	0.099625 	0.005 	-0.0467241
0.045625 	0.099625 	0.005 	-0.0496737
0.046875 	0.099625 	0.005 	-0.0524473
0.048125 	0.099625 	0.005 	-0.0550228
0.049375 	0.099625 	0.005 	-0.05738
0.050625 	0.099625 	0.005 	-0.0595009
0.051875 	0.099625 	0.005 	-0.0613697
0.053125 	0.099625 	0.005 	-0.0629721
0.054375 	0.099625 	0.005 	-0.0642958
0.055625 	0.099625 	0.005 	-0.0653301
0.056875 	0.099625 	0.005 	-0.0660655
0.058125 	0.099625 	0.005 	-0.0664935
0.059375 	0.099625 	0.005 	-0.0666064
0.060625 	0.099625 	0.005 	-0.0663972
0.061875 	0.099625 	0.005 	-0.0658596
0.063125 	0.099625 	0.005 	-0.0649854
0.064375 	0.099625 	0.005 	-0.0637613
0.065625 	0.099625 	0.005 	-0.0621801
0.066875 	0.099625 	0.005 	-0.0602279
0.068125 	0.099625 	0.005 	-0.0578874
0.069375 	0.099625 	0.005 	-0.055137
0.070625 	0.099625 	0.005 	-0.0519493
0.071875 	0.099625 	0.005 	-0.0482896
0.073125 	0.099625 	0.005 	-0.0441138
0.074375 	0.099625 	0.005 	-0.0393668
0.075625 	0.099625 	0.005 	-0.0339801
0.076875 	0.099625 	0.005 	-0.0278684
0.078125 	0.099625 	0.005 	-0.020927
0.079375 	0.099625 	0.005 	-0.0130276
0.080625 	0.099625 	0.005 	-0.0040136
0.081875 	0.099625 	0.005 	0.00630522
0.083125 	0.099625 	0.005 	0.0181596
0.084375 	0.099625 	0.005 	0.0318294
0.085625 	0.099625 	0.005 	0.0476561
0.086875 	0.099625 	0.005 	0.0660598
0.088125 	0.099625 	0.005 	0.0875671
0.089375 	0.099625 	0.005 	0.112859
0.090625 	0.099625 	0.005 	0.142855
0.091875 	0.099625 	0.005 	0.17889
0.093125 	0.099625 	0.005 	0.223062
0.094375 	0.099625 	0.005 	0.279169
0.095625 	0.099625 	0.005 	0.354613
0.096875 	0.099625 	0.005 	0.465971
0.098125 	0.099625 	0.005 	0.642501
0.099375 	0.099625 	0.005 	0.924161
