2 	-3.94941 	-1.27759e-17 	1.20583 	-0.00120485 	0
2 	-3.84941 	-9.43656e-18 	1.20619 	-0.00358529 	0
2 	-3.75173 	-9.30646e-18 	1.20689 	-0.00591108 	0
2 	-3.65632 	-1.06509e-17 	1.2079 	-0.00818084 	0
2 	-3.56313 	-7.26816e-18 	1.2092 	-0.0103956 	0
2 	-3.47209 	-6.32842e-19 	1.21077 	-0.0125555 	0
2 	-3.38318 	2.8366e-18 	1.21259 	-0.0146611 	0
2 	-3.29633 	1.36209e-18 	1.21464 	-0.0167127 	0
2 	-3.21149 	1.96924e-18 	1.2169 	-0.0187105 	0
2 	-3.12863 	1.96924e-18 	1.21935 	-0.0206547 	0
2 	-3.04768 	3.87744e-18 	1.22198 	-0.0225454 	0
2 	-2.96862 	6.60963e-18 	1.22477 	-0.0243825 	0
2 	-2.8914 	5.95911e-18 	1.22769 	-0.0261662 	0
2 	-2.81597 	9.60203e-18 	1.23075 	-0.0278964 	0
2 	-2.74229 	9.7755e-18 	1.23392 	-0.029573 	0
2 	-2.67032 	3.48713e-18 	1.23719 	-0.031196 	0
2 	-2.60002 	4.07992e-19 	1.24054 	-0.0327654 	0
2 	-2.53136 	1.66567e-18 	1.24396 	-0.0342811 	0
2 	-2.46428 	4.07992e-19 	1.24745 	-0.0357432 	0
2 	-2.39877 	-3.06146e-18 	1.25099 	-0.0371516 	0
2 	-2.33478 	-6.01049e-18 	1.25456 	-0.0385064 	0
2 	-2.27227 	-8.5692e-18 	1.25816 	-0.0398078 	0
2 	-2.21122 	-8.22226e-18 	1.26178 	-0.0410558 	0
2 	-2.15158 	-4.18903e-18 	1.26541 	-0.0422507 	0
2 	-2.09333 	-1.06652e-18 	1.26904 	-0.043393 	0
2 	-2.03643 	4.09428e-18 	1.27266 	-0.044483 	0
2 	-1.98086 	1.22908e-17 	1.27626 	-0.0455214 	0
2 	-1.92657 	1.71914e-17 	1.27984 	-0.046509 	0
2 	-1.87355 	1.54567e-17 	1.2834 	-0.0474468 	0
2 	-1.82175 	8.56119e-18 	1.28693 	-0.048336 	0
2 	-1.77116 	5.09175e-18 	1.29044 	-0.0491778 	0
2 	-1.72174 	3.14018e-18 	1.29392 	-0.0499735 	0
2 	-1.67347 	5.95911e-18 	1.29737 	-0.0507238 	0
2 	-1.62633 	1.07296e-17 	1.30078 	-0.0514281 	0
2 	-1.58027 	1.22041e-17 	1.30413 	-0.0520839 	0
2 	-1.53529 	1.03827e-17 	1.30736 	-0.0526851 	0
2 	-1.49135 	1.07296e-17 	1.3104 	-0.0532206 	0
2 	-1.44843 	1.67144e-17 	1.31308 	-0.0536727 	0
2 	-1.40651 	2.2092e-17 	1.31517 	-0.0540155 	0
2 	-1.36556 	2.2092e-17 	1.31633 	-0.0542139 	0
2 	-1.32556 	1.73215e-17 	1.31611 	-0.0542241 	0
2 	-1.28649 	1.38521e-17 	1.31393 	-0.0539953 	0
2 	-1.24833 	1.22908e-17 	1.3091 	-0.0534729 	0
