0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765527 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453945 	0
0.005625 	0.099625 	0.005 	0.718547 	0.0276047 	0
0.006875 	0.099625 	0.005 	0.764166 	0.0172924 	0
0.008125 	0.099625 	0.005 	0.796295 	0.0112947 	0
0.009375 	0.099625 	0.005 	0.819903 	0.00777354 	0
0.010625 	0.099625 	0.005 	0.837886 	0.00564491 	0
0.011875 	0.099625 	0.005 	0.852081 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863638 	0.00341623 	0
0.014375 	0.099625 	0.005 	0.873285 	0.00280376 	0
0.015625 	0.099625 	0.005 	0.881506 	0.00236252 	0
0.016875 	0.099625 	0.005 	0.888631 	0.0020328 	0
0.018125 	0.099625 	0.005 	0.894895 	0.00177864 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157753 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141482 	0
0.021875 	0.099625 	0.005 	0.910019 	0.00128066 	0
0.023125 	0.099625 	0.005 	0.914166 	0.00116818 	0
0.024375 	0.099625 	0.005 	0.917977 	0.00107245 	0
0.025625 	0.099625 	0.005 	0.921498 	0.000989866 	0
0.026875 	0.099625 	0.005 	0.924766 	0.000917729 	0
0.028125 	0.099625 	0.005 	0.92781 	0.000853975 	0
0.029375 	0.099625 	0.005 	0.930656 	0.000797001 	0
0.030625 	0.099625 	0.005 	0.933322 	0.000745539 	0
0.031875 	0.099625 	0.005 	0.935826 	0.000698577 	0
0.033125 	0.099625 	0.005 	0.938182 	0.000655289 	0
0.034375 	0.099625 	0.005 	0.940399 	0.000614995 	0
0.035625 	0.099625 	0.005 	0.942489 	0.000577126 	0
0.036875 	0.099625 	0.005 	0.944457 	0.000541204 	0
0.038125 	0.099625 	0.005 	0.94631 	0.000506816 	0
0.039375 	0.099625 	0.005 	0.948054 	0.000473606 	0
0.040625 	0.099625 	0.005 	0.949691 	0.000441264 	0
0.041875 	0.099625 	0.005 	0.951225 	0.000409515 	0
0.043125 	0.099625 	0.005 	0.952658 	0.000378115 	0
0.044375 	0.099625 	0.005 	0.953991 	0.000346843 	0
0.045625 	0.099625 	0.005 	0.955225 	0.000315502 	0
0.046875 	0.099625 	0.005 	0.956359 	0.000283912 	0
0.048125 	0.099625 	0.005 	0.957393 	0.000251907 	0
0.049375 	0.099625 	0.005 	0.958325 	0.000219335 	0
0.050625 	0.099625 	0.005 	0.959155 	0.000186057 	0
0.051875 	0.099625 	0.005 	0.95988 	0.00015194 	0
0.053125 	0.099625 	0.005 	0.960497 	0.000116862 	0
0.054375 	0.099625 	0.005 	0.961004 	8.0706e-05 	0
0.055625 	0.099625 	0.005 	0.961396 	4.33606e-05 	0
0.056875 	0.099625 	0.005 	0.961672 	4.71676e-06 	0
0.058125 	0.099625 	0.005 	0.961826 	-3.53326e-05 	0
0.059375 	0.099625 	0.005 	0.961854 	-7.68944e-05 	0
0.060625 	0.099625 	0.005 	0.961751 	-0.000120092 	0
0.061875 	0.099625 	0.005 	0.961512 	-0.000165051 	0
0.063125 	0.099625 	0.005 	0.961131 	-0.000211907 	0
0.064375 	0.099625 	0.005 	0.960603 	-0.000260824 	0
0.065625 	0.099625 	0.005 	0.959919 	-0.000311995 	0
0.066875 	0.099625 	0.005 	0.959074 	-0.000365659 	0
0.068125 	0.099625 	0.005 	0.958058 	-0.000422114 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.000481738 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000545018 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612583 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685265 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764156 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850715 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946901 	0
0.078125 	0.099625 	0.005 	0.942294 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117979 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132524 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149896 	0
0.083125 	0.099625 	0.005 	0.926595 	-0.0017114 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197806 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232263 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.0027827 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342081 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434731 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577131 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811915 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
