0.000625 	0.099625 	0.005 	-1.67867
0.001875 	0.099625 	0.005 	-0.770972
0.003125 	0.099625 	0.005 	-0.369835
0.004375 	0.099625 	0.005 	-0.222371
0.005625 	0.099625 	0.005 	-0.147563
0.006875 	0.099625 	0.005 	-0.102969
0.008125 	0.099625 	0.005 	-0.076039
0.009375 	0.099625 	0.005 	-0.0588811
0.010625 	0.099625 	0.005 	-0.0470605
0.011875 	0.099625 	0.005 	-0.0384375
0.013125 	0.099625 	0.005 	-0.0319267
0.014375 	0.099625 	0.005 	-0.026914
0.015625 	0.099625 	0.005 	-0.0230295
0.016875 	0.099625 	0.005 	-0.0200394
0.018125 	0.099625 	0.005 	-0.0177875
0.019375 	0.099625 	0.005 	-0.0161637
0.020625 	0.099625 	0.005 	-0.0150862
0.021875 	0.099625 	0.005 	-0.0144919
0.023125 	0.099625 	0.005 	-0.0143301
0.024375 	0.099625 	0.005 	-0.0145588
0.025625 	0.099625 	0.005 	-0.0151417
0.026875 	0.099625 	0.005 	-0.0160472
0.028125 	0.099625 	0.005 	-0.0172468
0.029375 	0.099625 	0.005 	-0.018714
0.030625 	0.099625 	0.005 	-0.0204243
0.031875 	0.099625 	0.005 	-0.0223541
0.033125 	0.099625 	0.005 	-0.0244806
0.034375 	0.099625 	0.005 	-0.0267813
0.035625 	0.099625 	0.005 	-0.0292342
0.036875 	0.099625 	0.005 	-0.0318169
0.038125 	0.099625 	0.005 	-0.0345069
0.039375 	0.099625 	0.005 	-0.037281
0.040625 	0.099625 	0.005 	-0.0401157
0.041875 	0.099625 	0.005 	-0.0429866
0.043125 	0.099625 	0.005 	-0.0458684
0.044375 	0.099625 	0.005 	-0.0487348
0.045625 	0.099625 	0.005 	-0.0515583
0.046875 	0.099625 	0.005 	-0.0543105
0.048125 	0.099625 	0.005 	-0.0569613
0.049375 	0.099625 	0.005 	-0.0594795
0.050625 	0.099625 	0.005 	-0.0618324
0.051875 	0.099625 	0.005 	-0.0639857
0.053125 	0.099625 	0.005 	-0.0659036
0.054375 	0.099625 	0.005 	-0.0675487
0.055625 	0.099625 	0.005 	-0.0688821
0.056875 	0.099625 	0.005 	-0.0698629
0.058125 	0.099625 	0.005 	-0.0704488
0.059375 	0.099625 	0.005 	-0.0705957
0.060625 	0.099625 	0.005 	-0.0702574
0.061875 	0.099625 	0.005 	-0.0693862
0.063125 	0.099625 	0.005 	-0.0679324
0.064375 	0.099625 	0.005 	-0.0658441
0.065625 	0.099625 	0.005 	-0.0630673
0.066875 	0.099625 	0.005 	-0.0595458
0.068125 	0.099625 	0.005 	-0.0552204
0.069375 	0.099625 	0.005 	-0.050029
0.070625 	0.099625 	0.005 	-0.043906
0.071875 	0.099625 	0.005 	-0.0367812
0.073125 	0.099625 	0.005 	-0.0285793
0.074375 	0.099625 	0.005 	-0.019218
0.075625 	0.099625 	0.005 	-0.00860684
0.076875 	0.099625 	0.005 	0.00335595
0.078125 	0.099625 	0.005 	0.0167863
0.079375 	0.099625 	0.005 	0.0318193
0.080625 	0.099625 	0.005 	0.0486152
0.081875 	0.099625 	0.005 	0.0673689
0.083125 	0.099625 	0.005 	0.0883225
0.084375 	0.099625 	0.005 	0.111785
0.085625 	0.099625 	0.005 	0.138162
0.086875 	0.099625 	0.005 	0.168001
0.088125 	0.099625 	0.005 	0.202071
0.089375 	0.099625 	0.005 	0.241501
0.090625 	0.099625 	0.005 	0.288042
0.091875 	0.099625 	0.005 	0.344625
0.093125 	0.099625 	0.005 	0.416651
0.094375 	0.099625 	0.005 	0.514895
0.095625 	0.099625 	0.005 	0.660958
0.096875 	0.099625 	0.005 	0.907152
0.098125 	0.099625 	0.005 	1.4272
0.099375 	0.099625 	0.005 	2.45787
