2 	-3.94941 	-1.27759e-17 	1.1959 	-0.000881721 	0
2 	-3.84941 	-9.43656e-18 	1.19628 	-0.00262255 	0
2 	-3.75173 	-9.30646e-18 	1.19702 	-0.00432018 	0
2 	-3.65632 	-1.06509e-17 	1.1981 	-0.00597066 	0
2 	-3.56313 	-7.26816e-18 	1.19948 	-0.00757295 	0
2 	-3.47209 	-6.32842e-19 	1.20115 	-0.00912581 	0
2 	-3.38318 	2.8366e-18 	1.2031 	-0.0106286 	0
2 	-3.29633 	1.36209e-18 	1.20529 	-0.0120809 	0
2 	-3.21149 	1.96924e-18 	1.20772 	-0.0134825 	0
2 	-3.12863 	1.96924e-18 	1.21037 	-0.0148335 	0
2 	-3.04768 	3.87744e-18 	1.21322 	-0.0161344 	0
2 	-2.96862 	6.60963e-18 	1.21626 	-0.0173858 	0
2 	-2.8914 	5.95911e-18 	1.21947 	-0.0185887 	0
2 	-2.81597 	9.60203e-18 	1.22284 	-0.0197443 	0
2 	-2.74229 	9.7755e-18 	1.22636 	-0.0208539 	0
2 	-2.67032 	3.48713e-18 	1.23001 	-0.0219195 	0
2 	-2.60002 	4.07992e-19 	1.23378 	-0.0229429 	0
2 	-2.53136 	1.66567e-18 	1.23766 	-0.0239264 	0
2 	-2.46428 	4.07992e-19 	1.24165 	-0.0248725 	0
2 	-2.39877 	-3.06146e-18 	1.24572 	-0.0257838 	0
2 	-2.33478 	-6.01049e-18 	1.24986 	-0.0266633 	0
2 	-2.27227 	-8.5692e-18 	1.25408 	-0.027514 	0
2 	-2.21122 	-8.22226e-18 	1.25835 	-0.0283394 	0
2 	-2.15158 	-4.18903e-18 	1.26267 	-0.029143 	0
2 	-2.09333 	-1.06652e-18 	1.26703 	-0.0299285 	0
2 	-2.03643 	4.09428e-18 	1.27143 	-0.0307001 	0
2 	-1.98086 	1.22908e-17 	1.27584 	-0.0314617 	0
2 	-1.92657 	1.71914e-17 	1.28027 	-0.0322179 	0
2 	-1.87355 	1.54567e-17 	1.28472 	-0.0329732 	0
2 	-1.82175 	8.56119e-18 	1.28916 	-0.0337325 	0
