2 	-3.94941 	-1.27759e-17 	-0.150811
2 	-3.84941 	-9.43656e-18 	-0.151087
2 	-3.75173 	-9.30646e-18 	-0.15162
2 	-3.65632 	-1.06509e-17 	-0.152396
2 	-3.56313 	-7.26816e-18 	-0.153399
2 	-3.47209 	-6.32842e-19 	-0.154619
2 	-3.38318 	2.8366e-18 	-0.156044
2 	-3.29633 	1.36209e-18 	-0.157665
2 	-3.21149 	1.96924e-18 	-0.159471
2 	-3.12863 	1.96924e-18 	-0.161455
2 	-3.04768 	3.87744e-18 	-0.163609
2 	-2.96862 	6.60963e-18 	-0.165925
2 	-2.8914 	5.95911e-18 	-0.168397
2 	-2.81597 	9.60203e-18 	-0.171018
2 	-2.74229 	9.7755e-18 	-0.173782
2 	-2.67032 	3.48713e-18 	-0.176683
2 	-2.60002 	4.07992e-19 	-0.179715
2 	-2.53136 	1.66567e-18 	-0.182871
2 	-2.46428 	4.07992e-19 	-0.186146
2 	-2.39877 	-3.06146e-18 	-0.189535
2 	-2.33478 	-6.01049e-18 	-0.19303
2 	-2.27227 	-8.5692e-18 	-0.196627
2 	-2.21122 	-8.22226e-18 	-0.20032
2 	-2.15158 	-4.18903e-18 	-0.204103
2 	-2.09333 	-1.06652e-18 	-0.207968
2 	-2.03643 	4.09428e-18 	-0.211911
2 	-1.98086 	1.22908e-17 	-0.215925
2 	-1.92657 	1.71914e-17 	-0.220004
2 	-1.87355 	1.54567e-17 	-0.22414
2 	-1.82175 	8.56119e-18 	-0.228328
2 	-1.77116 	5.09175e-18 	-0.23256
2 	-1.72174 	3.14018e-18 	-0.23683
2 	-1.67347 	5.95911e-18 	-0.241131
2 	-1.62633 	1.07296e-17 	-0.245455
2 	-1.58027 	1.22041e-17 	-0.249796
2 	-1.53529 	1.03827e-17 	-0.254146
2 	-1.49135 	1.07296e-17 	-0.258498
2 	-1.44843 	1.67144e-17 	-0.262842
2 	-1.40651 	2.2092e-17 	-0.267169
2 	-1.36556 	2.2092e-17 	-0.271467
2 	-1.32556 	1.73215e-17 	-0.275723
2 	-1.28649 	1.38521e-17 	-0.279918
2 	-1.24833 	1.22908e-17 	-0.284032
2 	-1.21106 	1.11633e-17 	-0.288038
2 	-1.17465 	6.86984e-18 	-0.291908
2 	-1.13908 	2.53303e-18 	-0.295607
2 	-1.10434 	1.18862e-18 	-0.299101
2 	-1.07041 	4.83154e-18 	-0.302355
2 	-1.03727 	9.08161e-18 	-0.305335
2 	-1.00489 	1.0773e-17 	-0.308015
2 	-0.973273 	1.20306e-17 	-0.310377
