0.000625 	0.099625 	0.005 	-3.55944
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856589
0.004375 	0.099625 	0.005 	-0.526642
0.005625 	0.099625 	0.005 	-0.356117
0.006875 	0.099625 	0.005 	-0.254288
0.008125 	0.099625 	0.005 	-0.191741
0.009375 	0.099625 	0.005 	-0.151054
0.010625 	0.099625 	0.005 	-0.122741
0.011875 	0.099625 	0.005 	-0.102073
0.013125 	0.099625 	0.005 	-0.0865127
0.014375 	0.099625 	0.005 	-0.0745596
0.015625 	0.099625 	0.005 	-0.0652696
0.016875 	0.099625 	0.005 	-0.0580181
0.018125 	0.099625 	0.005 	-0.0523727
0.019375 	0.099625 	0.005 	-0.0480209
0.020625 	0.099625 	0.005 	-0.0447299
0.021875 	0.099625 	0.005 	-0.0423205
0.023125 	0.099625 	0.005 	-0.040652
0.024375 	0.099625 	0.005 	-0.0396106
0.025625 	0.099625 	0.005 	-0.0391031
0.026875 	0.099625 	0.005 	-0.0390508
0.028125 	0.099625 	0.005 	-0.0393867
0.029375 	0.099625 	0.005 	-0.0400525
0.030625 	0.099625 	0.005 	-0.0409964
0.031875 	0.099625 	0.005 	-0.0421722
0.033125 	0.099625 	0.005 	-0.0435376
0.034375 	0.099625 	0.005 	-0.0450537
0.035625 	0.099625 	0.005 	-0.0466842
0.036875 	0.099625 	0.005 	-0.0483946
0.038125 	0.099625 	0.005 	-0.050152
0.039375 	0.099625 	0.005 	-0.051925
0.040625 	0.099625 	0.005 	-0.0536826
0.041875 	0.099625 	0.005 	-0.0553948
0.043125 	0.099625 	0.005 	-0.0570317
0.044375 	0.099625 	0.005 	-0.0585639
0.045625 	0.099625 	0.005 	-0.0599618
0.046875 	0.099625 	0.005 	-0.0611958
0.048125 	0.099625 	0.005 	-0.0622362
0.049375 	0.099625 	0.005 	-0.0630528
0.050625 	0.099625 	0.005 	-0.063615
0.051875 	0.099625 	0.005 	-0.0638915
0.053125 	0.099625 	0.005 	-0.0638507
0.054375 	0.099625 	0.005 	-0.0634599
0.055625 	0.099625 	0.005 	-0.0626857
0.056875 	0.099625 	0.005 	-0.0614935
0.058125 	0.099625 	0.005 	-0.0598477
0.059375 	0.099625 	0.005 	-0.0577113
0.060625 	0.099625 	0.005 	-0.0550459
0.061875 	0.099625 	0.005 	-0.0518112
0.063125 	0.099625 	0.005 	-0.0479647
0.064375 	0.099625 	0.005 	-0.0434619
0.065625 	0.099625 	0.005 	-0.0382549
0.066875 	0.099625 	0.005 	-0.0322929
0.068125 	0.099625 	0.005 	-0.0255205
0.069375 	0.099625 	0.005 	-0.0178775
0.070625 	0.099625 	0.005 	-0.0092977
0.071875 	0.099625 	0.005 	0.000292972
0.073125 	0.099625 	0.005 	0.0109778
0.074375 	0.099625 	0.005 	0.0228518
0.075625 	0.099625 	0.005 	0.0360253
0.076875 	0.099625 	0.005 	0.0506274
0.078125 	0.099625 	0.005 	0.0668125
0.079375 	0.099625 	0.005 	0.0847673
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126967
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.17993
0.085625 	0.099625 	0.005 	0.211791
0.086875 	0.099625 	0.005 	0.24837
0.088125 	0.099625 	0.005 	0.29098
0.089375 	0.099625 	0.005 	0.341606
0.090625 	0.099625 	0.005 	0.403422
0.091875 	0.099625 	0.005 	0.481914
0.093125 	0.099625 	0.005 	0.587532
0.094375 	0.099625 	0.005 	0.740762
0.095625 	0.099625 	0.005 	0.980472
0.096875 	0.099625 	0.005 	1.40735
0.098125 	0.099625 	0.005 	2.37717
0.099375 	0.099625 	0.005 	4.35157
