0.000625 	0.099625 	0.005 	0.303488 	0.146725 	0
0.001875 	0.099625 	0.005 	0.40352 	0.127454 	0
0.003125 	0.099625 	0.005 	0.566803 	0.0750733 	0
0.004375 	0.099625 	0.005 	0.684702 	0.0426159 	0
0.005625 	0.099625 	0.005 	0.754779 	0.0249697 	0
0.006875 	0.099625 	0.005 	0.799615 	0.0153512 	0
0.008125 	0.099625 	0.005 	0.830727 	0.0100206 	0
0.009375 	0.099625 	0.005 	0.853357 	0.00696087 	0
0.010625 	0.099625 	0.005 	0.870476 	0.00510656 	0
0.011875 	0.099625 	0.005 	0.883876 	0.00391211 	0
0.013125 	0.099625 	0.005 	0.894651 	0.00309752 	0
0.014375 	0.099625 	0.005 	0.903496 	0.00251435 	0
0.015625 	0.099625 	0.005 	0.910876 	0.0020801 	0
0.016875 	0.099625 	0.005 	0.917113 	0.00174646 	0
0.018125 	0.099625 	0.005 	0.922442 	0.00148361 	0
0.019375 	0.099625 	0.005 	0.927033 	0.00127227 	0
0.020625 	0.099625 	0.005 	0.931017 	0.00109951 	0
0.021875 	0.099625 	0.005 	0.934495 	0.000956312 	0
0.023125 	0.099625 	0.005 	0.937548 	0.00083618 	0
0.024375 	0.099625 	0.005 	0.940237 	0.000734313 	0
0.025625 	0.099625 	0.005 	0.942615 	0.00064711 	0
0.026875 	0.099625 	0.005 	0.944723 	0.000571848 	0
0.028125 	0.099625 	0.005 	0.946596 	0.000506429 	0
0.029375 	0.099625 	0.005 	0.948263 	0.000449177 	0
0.030625 	0.099625 	0.005 	0.949748 	0.000398745 	0
0.031875 	0.099625 	0.005 	0.951072 	0.000354076 	0
0.033125 	0.099625 	0.005 	0.952252 	0.000314346 	0
0.034375 	0.099625 	0.005 	0.953303 	0.000278849 	0
0.035625 	0.099625 	0.005 	0.954237 	0.000246941 	0
0.036875 	0.099625 	0.005 	0.955067 	0.000218071 	0
0.038125 	0.099625 	0.005 	0.955801 	0.000191812 	0
0.039375 	0.099625 	0.005 	0.956447 	0.000167807 	0
0.040625 	0.099625 	0.005 	0.957013 	0.000145701 	0
0.041875 	0.099625 	0.005 	0.957504 	0.000125168 	0
0.043125 	0.099625 	0.005 	0.957925 	0.000105949 	0
0.044375 	0.099625 	0.005 	0.95828 	8.78107e-05 	0
0.045625 	0.099625 	0.005 	0.958572 	7.05016e-05 	0
0.046875 	0.099625 	0.005 	0.958805 	5.38001e-05 	0
0.048125 	0.099625 	0.005 	0.958979 	3.75411e-05 	0
0.049375 	0.099625 	0.005 	0.959096 	2.15565e-05 	0
0.050625 	0.099625 	0.005 	0.959158 	5.66034e-06 	0
0.051875 	0.099625 	0.005 	0.959164 	-1.03049e-05 	0
0.053125 	0.099625 	0.005 	0.959113 	-2.64998e-05 	0
0.054375 	0.099625 	0.005 	0.959005 	-4.31264e-05 	0
0.055625 	0.099625 	0.005 	0.958838 	-6.03591e-05 	0
0.056875 	0.099625 	0.005 	0.95861 	-7.8348e-05 	0
0.058125 	0.099625 	0.005 	0.958318 	-9.73227e-05 	0
0.059375 	0.099625 	0.005 	0.957958 	-0.000117533 	0
0.060625 	0.099625 	0.005 	0.957526 	-0.000139182 	0
0.061875 	0.099625 	0.005 	0.957016 	-0.000162556 	0
0.063125 	0.099625 	0.005 	0.956422 	-0.000188013 	0
0.064375 	0.099625 	0.005 	0.955737 	-0.000215881 	0
0.065625 	0.099625 	0.005 	0.954951 	-0.000246582 	0
0.066875 	0.099625 	0.005 	0.954056 	-0.000280669 	0
0.068125 	0.099625 	0.005 	0.953037 	-0.000318719 	0
0.069375 	0.099625 	0.005 	0.951882 	-0.000361451 	0
0.070625 	0.099625 	0.005 	0.950573 	-0.000409761 	0
0.071875 	0.099625 	0.005 	0.949091 	-0.000464688 	0
0.073125 	0.099625 	0.005 	0.947412 	-0.000527578 	0
0.074375 	0.099625 	0.005 	0.945508 	-0.000600113 	0
0.075625 	0.099625 	0.005 	0.943344 	-0.000684388 	0
0.076875 	0.099625 	0.005 	0.940881 	-0.000783136 	0
0.078125 	0.099625 	0.005 	0.938065 	-0.000899906 	0
0.079375 	0.099625 	0.005 	0.934836 	-0.00103943 	0
0.080625 	0.099625 	0.005 	0.931114 	-0.00120818 	0
0.081875 	0.099625 	0.005 	0.926799 	-0.00141518 	0
0.083125 	0.099625 	0.005 	0.921759 	-0.00167303 	0
0.084375 	0.099625 	0.005 	0.915824 	-0.0020006 	0
0.085625 	0.099625 	0.005 	0.908761 	-0.00242683 	0
0.086875 	0.099625 	0.005 	0.900247 	-0.00299814 	0
0.088125 	0.099625 	0.005 	0.889822 	-0.00379332 	0
0.089375 	0.099625 	0.005 	0.876795 	-0.00495362 	0
0.090625 	0.099625 	0.005 	0.860084 	-0.00674683 	0
0.091875 	0.099625 	0.005 	0.837905 	-0.0097004 	0
0.093125 	0.099625 	0.005 	0.807276 	-0.014865 	0
0.094375 	0.099625 	0.005 	0.762901 	-0.024285 	0
0.095625 	0.099625 	0.005 	0.69315 	-0.0418377 	0
0.096875 	0.099625 	0.005 	0.574733 	-0.0745679 	0
0.098125 	0.099625 	0.005 	0.40884 	-0.127803 	0
0.099375 	0.099625 	0.005 	0.305831 	-0.147613 	0
