2 	-3.94941 	-1.27759e-17 	1.20582 	-0.0012009 	0
2 	-3.84941 	-9.43656e-18 	1.20618 	-0.00357358 	0
2 	-3.75173 	-9.30646e-18 	1.20688 	-0.00589184 	0
2 	-3.65632 	-1.06509e-17 	1.2079 	-0.00815434 	0
2 	-3.56313 	-7.26816e-18 	1.2092 	-0.0103621 	0
2 	-3.47209 	-6.32842e-19 	1.21078 	-0.0125154 	0
2 	-3.38318 	2.8366e-18 	1.21261 	-0.0146148 	0
2 	-3.29633 	1.36209e-18 	1.21466 	-0.0166606 	0
2 	-3.21149 	1.96924e-18 	1.21693 	-0.0186531 	0
2 	-3.12863 	1.96924e-18 	1.21939 	-0.0205925 	0
2 	-3.04768 	3.87744e-18 	1.22203 	-0.022479 	0
2 	-2.96862 	6.60963e-18 	1.22482 	-0.0243127 	0
2 	-2.8914 	5.95911e-18 	1.22776 	-0.0260937 	0
2 	-2.81597 	9.60203e-18 	1.23083 	-0.0278221 	0
2 	-2.74229 	9.7755e-18 	1.23401 	-0.0294979 	0
2 	-2.67032 	3.48713e-18 	1.2373 	-0.0311212 	0
2 	-2.60002 	4.07992e-19 	1.24066 	-0.032692 	0
2 	-2.53136 	1.66567e-18 	1.24411 	-0.0342104 	0
2 	-2.46428 	4.07992e-19 	1.24761 	-0.0356766 	0
2 	-2.39877 	-3.06146e-18 	1.25116 	-0.0370906 	0
2 	-2.33478 	-6.01049e-18 	1.25475 	-0.0384526 	0
2 	-2.27227 	-8.5692e-18 	1.25837 	-0.0397628 	0
2 	-2.21122 	-8.22226e-18 	1.26201 	-0.0410215 	0
2 	-2.15158 	-4.18903e-18 	1.26566 	-0.0422291 	0
2 	-2.09333 	-1.06652e-18 	1.2693 	-0.043386 	0
2 	-2.03643 	4.09428e-18 	1.27294 	-0.0444927 	0
2 	-1.98086 	1.22908e-17 	1.27656 	-0.04555 	0
2 	-1.92657 	1.71914e-17 	1.28017 	-0.0465588 	0
2 	-1.87355 	1.54567e-17 	1.28374 	-0.0475201 	0
2 	-1.82175 	8.56119e-18 	1.28729 	-0.0484352 	0
2 	-1.77116 	5.09175e-18 	1.29082 	-0.0493055 	0
2 	-1.72174 	3.14018e-18 	1.29431 	-0.0501321 	0
2 	-1.67347 	5.95911e-18 	1.29778 	-0.0509158 	0
2 	-1.62633 	1.07296e-17 	1.3012 	-0.0516561 	0
2 	-1.58027 	1.22041e-17 	1.30456 	-0.0523505 	0
2 	-1.53529 	1.03827e-17 	1.30781 	-0.0529927 	0
2 	-1.49135 	1.07296e-17 	1.31086 	-0.0535718 	0
