2 	-0.251215 	5.6667e-17 	-0.291396
2 	-0.213202 	5.51144e-17 	-0.291198
2 	-0.174872 	5.11175e-17 	-0.291062
2 	-0.136282 	4.58906e-17 	-0.290989
2 	-0.0974899 	4.36835e-17 	-0.290978
2 	-0.0585521 	4.25014e-17 	-0.291026
2 	-0.0195271 	4.2344e-17 	-0.291127
2 	0.0195271 	4.30379e-17 	-0.291272
2 	0.0585521 	4.35422e-17 	-0.291452
2 	0.0974899 	4.36835e-17 	-0.291653
2 	0.136282 	4.32018e-17 	-0.291864
2 	0.174872 	4.26174e-17 	-0.29207
2 	0.213202 	4.04559e-17 	-0.292259
2 	0.251215 	3.91463e-17 	-0.292417
2 	0.288855 	3.95235e-17 	-0.292533
2 	0.326069 	3.75402e-17 	-0.292599
2 	0.362801 	3.71231e-17 	-0.292612
2 	0.398999 	3.71231e-17 	-0.292564
2 	0.434612 	3.43475e-17 	-0.292422
2 	0.469589 	2.87964e-17 	-0.292226
2 	0.503881 	2.70617e-17 	-0.291971
2 	0.537441 	2.98372e-17 	-0.291651
2 	0.567135 	2.73263e-17 	-0.291268
2 	0.583326 	2.55705e-17 	-0.294856
2 	0.602183 	2.65557e-17 	-0.294451
2 	0.63328 	2.78776e-17 	-0.293939
2 	0.663472 	2.91885e-17 	-0.293279
2 	0.692722 	3.11827e-17 	-0.292547
2 	0.726052 	3.29578e-17 	-0.292164
2 	0.764627 	3.33048e-17 	-0.291595
2 	0.804599 	3.33048e-17 	-0.290828
2 	0.846017 	3.46925e-17 	-0.289733
2 	0.888933 	3.64273e-17 	-0.288219
2 	0.933403 	3.67742e-17 	-0.286222
2 	0.979481 	3.74681e-17 	-0.283697
2 	1.02723 	3.7815e-17 	-0.280631
2 	1.0767 	3.85089e-17 	-0.27705
2 	1.12797 	3.95498e-17 	-0.273009
2 	1.18108 	4.18916e-17 	-0.268586
2 	1.23613 	4.11978e-17 	-0.263864
2 	1.29316 	3.88559e-17 	-0.258918
2 	1.35225 	3.98967e-17 	-0.253814
2 	1.41349 	4.09376e-17 	-0.248598
2 	1.47694 	4.12845e-17 	-0.243309
2 	1.54269 	4.09376e-17 	-0.237973
2 	1.61081 	3.96365e-17 	-0.232614
2 	1.6814 	3.90294e-17 	-0.227249
2 	1.75455 	3.84222e-17 	-0.221899
2 	1.83034 	3.74681e-17 	-0.216582
2 	1.90888 	3.74681e-17 	-0.211319
2 	1.99025 	3.74681e-17 	-0.206129
2 	2.07457 	3.7815e-17 	-0.201034
2 	2.16194 	3.8162e-17 	-0.196054
2 	2.25248 	3.85089e-17 	-0.191212
2 	2.34629 	3.92028e-17 	-0.186528
2 	2.44349 	3.95498e-17 	-0.182024
2 	2.54421 	3.95498e-17 	-0.177719
2 	2.64858 	3.95498e-17 	-0.173636
2 	2.75672 	3.98967e-17 	-0.169793
2 	2.86878 	4.02437e-17 	-0.166212
2 	2.98489 	3.9463e-17 	-0.162914
2 	3.1052 	3.86824e-17 	-0.159922
2 	3.22987 	3.87691e-17 	-0.157259
2 	3.35905 	4.05039e-17 	-0.154952
2 	3.4929 	4.22386e-17 	-0.153029
2 	3.63159 	4.4407e-17 	-0.151524
2 	3.77531 	4.64887e-17 	-0.150474
2 	3.92422 	4.66641e-17 	-0.149922
