2 	0.567135 	2.73263e-17 	0.21989 	0.0317251 	8.31633e-21
2 	0.583326 	2.55705e-17 	0.228411 	0.0333753 	-5.82041e-22
2 	0.602183 	2.65557e-17 	0.288719 	0.0315704 	7.4539e-21
2 	0.63328 	2.78776e-17 	0.354425 	0.0299792 	-8.34411e-22
2 	0.663472 	2.91885e-17 	0.425833 	0.0288462 	2.51331e-20
2 	0.692722 	3.11827e-17 	0.50304 	0.028353 	-2.20987e-21
2 	0.726052 	3.29578e-17 	0.579165 	0.0274498 	0
2 	0.764627 	3.33048e-17 	0.665311 	0.0275462 	0
2 	0.804599 	3.33048e-17 	0.75646 	0.0286259 	0
2 	0.846017 	3.46925e-17 	0.8502 	0.0306105 	0
2 	0.888933 	3.64273e-17 	0.94319 	0.0334262 	0
2 	0.933403 	3.67742e-17 	1.03149 	0.0368726 	0
2 	0.979481 	3.74681e-17 	1.11113 	0.0406174 	0
2 	1.02723 	3.7815e-17 	1.17886 	0.0442664 	0
2 	1.0767 	3.85089e-17 	1.23272 	0.0474527 	0
2 	1.12797 	3.95498e-17 	1.27237 	0.0499122 	0
2 	1.18108 	4.18916e-17 	1.29891 	0.0515241 	0
2 	1.23613 	4.11978e-17 	1.31452 	0.0523075 	0
2 	1.29316 	3.88559e-17 	1.32185 	0.0523839 	0
2 	1.35225 	3.98967e-17 	1.32344 	0.0519239 	0
2 	1.41349 	4.09376e-17 	1.32145 	0.0510992 	0
2 	1.47694 	4.12845e-17 	1.31741 	0.0500503 	0
2 	1.54269 	4.09376e-17 	1.31234 	0.048875 	0
2 	1.61081 	3.96365e-17 	1.30678 	0.0476302 	0
2 	1.6814 	3.90294e-17 	1.30103 	0.0463421 	0
2 	1.75455 	3.84222e-17 	1.29517 	0.045018 	0
2 	1.83034 	3.74681e-17 	1.28926 	0.0436543 	0
2 	1.90888 	3.74681e-17 	1.2833 	0.0422437 	0
2 	1.99025 	3.74681e-17 	1.27729 	0.0407769 	0
2 	2.07457 	3.7815e-17 	1.27126 	0.0392451 	0
2 	2.16194 	3.8162e-17 	1.26523 	0.0376402 	0
2 	2.25248 	3.85089e-17 	1.25923 	0.0359545 	0
2 	2.34629 	3.92028e-17 	1.25329 	0.0341817 	0
2 	2.44349 	3.95498e-17 	1.24745 	0.032316 	0
2 	2.54421 	3.95498e-17 	1.24176 	0.0303527 	0
2 	2.64858 	3.95498e-17 	1.23626 	0.0282882 	0
2 	2.75672 	3.98967e-17 	1.231 	0.0261192 	0
2 	2.86878 	4.02437e-17 	1.22602 	0.0238435 	0
2 	2.98489 	3.9463e-17 	1.22136 	0.021459 	0
2 	3.1052 	3.86824e-17 	1.21708 	0.0189642 	0
2 	3.22987 	3.87691e-17 	1.21323 	0.0163578 	0
2 	3.35905 	4.05039e-17 	1.20987 	0.0136384 	0
2 	3.4929 	4.22386e-17 	1.20704 	0.0108055 	0
2 	3.63159 	4.4407e-17 	1.20481 	0.00785784 	0
2 	3.77531 	4.64887e-17 	1.20324 	0.00479173 	0
2 	3.92422 	4.66641e-17 	1.20242 	0.0016219 	0
