2 	-3.94941 	-1.27759e-17 	1.19665 	-0.000796184 	0
2 	-3.84941 	-9.43656e-18 	1.19707 	-0.00237076 	0
2 	-3.75173 	-9.30646e-18 	1.19789 	-0.00391473 	0
2 	-3.65632 	-1.06509e-17 	1.19907 	-0.00542938 	0
2 	-3.56313 	-7.26816e-18 	1.20059 	-0.00691784 	0
2 	-3.47209 	-6.32842e-19 	1.20243 	-0.00838232 	0
2 	-3.38318 	2.8366e-18 	1.20456 	-0.00982506 	0
2 	-3.29633 	1.36209e-18 	1.20696 	-0.0112479 	0
2 	-3.21149 	1.96924e-18 	1.20961 	-0.0126525 	0
2 	-3.12863 	1.96924e-18 	1.21248 	-0.0140403 	0
2 	-3.04768 	3.87744e-18 	1.21556 	-0.0154125 	0
2 	-2.96862 	6.60963e-18 	1.21882 	-0.0167702 	0
2 	-2.8914 	5.95911e-18 	1.22226 	-0.0181143 	0
2 	-2.81597 	9.60203e-18 	1.22585 	-0.0194456 	0
2 	-2.74229 	9.7755e-18 	1.22957 	-0.0207648 	0
2 	-2.67032 	3.48713e-18 	1.23341 	-0.0220724 	0
2 	-2.60002 	4.07992e-19 	1.23735 	-0.0233689 	0
2 	-2.53136 	1.66567e-18 	1.24137 	-0.0246547 	0
2 	-2.46428 	4.07992e-19 	1.24547 	-0.0259299 	0
2 	-2.39877 	-3.06146e-18 	1.24963 	-0.0271948 	0
2 	-2.33478 	-6.01049e-18 	1.25383 	-0.0284494 	0
2 	-2.27227 	-8.5692e-18 	1.25806 	-0.0296939 	0
2 	-2.21122 	-8.22226e-18 	1.2623 	-0.030928 	0
2 	-2.15158 	-4.18903e-18 	1.26656 	-0.0321519 	0
2 	-2.09333 	-1.06652e-18 	1.27081 	-0.0333653 	0
2 	-2.03643 	4.09428e-18 	1.27505 	-0.0345681 	0
2 	-1.98086 	1.22908e-17 	1.27926 	-0.0357603 	0
2 	-1.92657 	1.71914e-17 	1.28344 	-0.0369417 	0
2 	-1.87355 	1.54567e-17 	1.28758 	-0.0381125 	0
2 	-1.82175 	8.56119e-18 	1.29167 	-0.0392727 	0
2 	-1.77116 	5.09175e-18 	1.29572 	-0.0404223 	0
2 	-1.72174 	3.14018e-18 	1.29973 	-0.0415612 	0
2 	-1.67347 	5.95911e-18 	1.30368 	-0.0426889 	0
2 	-1.62633 	1.07296e-17 	1.30757 	-0.0438035 	0
2 	-1.58027 	1.22041e-17 	1.31137 	-0.0449015 	0
2 	-1.53529 	1.03827e-17 	1.31505 	-0.0459758 	0
2 	-1.49135 	1.07296e-17 	1.3185 	-0.0470148 	0
2 	-1.44843 	1.67144e-17 	1.3216 	-0.0480006 	0
2 	-1.40651 	2.2092e-17 	1.32411 	-0.0489072 	0
2 	-1.36556 	2.2092e-17 	1.3257 	-0.0497 	0
2 	-1.32556 	1.73215e-17 	1.32592 	-0.0503349 	0
2 	-1.28649 	1.38521e-17 	1.32422 	-0.0507606 	0
2 	-1.24833 	1.22908e-17 	1.3199 	-0.0509207 	0
2 	-1.21106 	1.11633e-17 	1.31217 	-0.0507597 	0
2 	-1.17465 	6.86984e-18 	1.30023 	-0.0502292 	0
2 	-1.13908 	2.53303e-18 	1.28326 	-0.0492954 	0
2 	-1.10434 	1.18862e-18 	1.26057 	-0.0479469 	0
2 	-1.07041 	4.83154e-18 	1.23167 	-0.0461997 	0
2 	-1.03727 	9.08161e-18 	1.1963 	-0.0441005 	0
2 	-1.00489 	1.0773e-17 	1.15453 	-0.0417254 	0
2 	-0.973273 	1.20306e-17 	1.10677 	-0.0391746 	0
2 	-0.942385 	1.35052e-17 	1.05372 	-0.0365638 	0
2 	-0.912214 	1.67144e-17 	0.996378 	-0.034013 	0
2 	-0.882745 	1.68879e-17 	0.935879 	-0.0316356 	0
2 	-0.853959 	1.25077e-17 	0.873463 	-0.0295284 	0
2 	-0.825842 	8.73466e-18 	0.810346 	-0.0277641 	0
2 	-0.798378 	7.60709e-18 	0.747649 	-0.0263862 	0
